"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58652359623709,0.32176672308438
"Item2",3.04764941280532,0.391028541825089
"Item3",2.20470953546538,0.118861262368364
"Item4",2.4518498936391,0.401511639990553
"Item7",1.89576383967441,0.0161327951433314
"Item8.10",2.67556211045858,0.87953790484682
"Item11.13",2.47245856485343,0.511409304314114
"Item14",4.04650595252704,0.31934095205698
"Item16",3.9487116348745,0.212204609394184
"Item17",3.3222084316208,0.502223786992127
"Item18",3.67493834112691,0.399472292542491
"Item19",3.2459994347649,0.444003554918325
"Item20",1.92750291034969,0.482074215298426
"Item21",2.33743962765586,0.343851832216617
"Item22",3.79087240987782,-0.48355085091709
"Item23",3.01448124277764,-0.209227015902221
"Item24",3.51661388309921,-0.429823501711186
"Item25",2.83901712042548,-0.12526967175731
"Item26",3.54789658246295,-0.505953422957973
"Item27.29",2.39636025723461,0.182966205261882
"Item30",0.945874342423243,-0.720060881498097
"Item31",1.14657357072531,-0.877374979805297
"Item32",1.38942961452109,-0.573402365920589
"Item34",1.39358272854687,-0.535576591809791
"Item36",1.11563094793277,0.983440420501929
"Item38",1.14602260627482,0.956811489338145
"Item40",1.36096018644625,-2.2209043342323
"Item41",1.09791079541712,-1.15636750610854
"Item42",1.18896426776095,-1.69294555098907
