"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.777889763263954,22.7679791432431,23,23.2076435457357,0.7130009299786,22.3060946735321
1.79999905561149,27.6176288610108,28,28.5471719433177,2.32214830169475,28.336024490397
-0.492454352156518,8.6481828490973,8,7.14308063416909,-0.420342469422396,9.249853933586
-2.33389215414322,1.72439621472983,0,0,-2.32160168873464,1.69376347427959
-0.241728301879425,11.0837543747798,11,9.88964713043484,-0.122417631929869,12.3415579074081
-1.00913606138983,5.09881711461358,5,3.31939481759152,-0.936453578401061,5.40415827970872
0.0360808469371805,14.1874078326357,14,13.4582453760993,-0.00936571959844477,13.6476546596231
0.547089546058144,20.3889677859265,19,20.5408142523426,0.333844082627555,17.9247870865174
-0.385048774863443,9.64383614354266,9,8.25596462949028,-0.234874338712946,11.1126577593176
-1.00503795839446,5.11885026795263,5,3.3403045840328,-0.817771039992396,6.09685335360541
0.457750077316773,19.3473977072758,18,19.3624563893362,0.452973776120623,19.409430047427
0.663476652678982,21.6528252884928,22,21.9623909046399,0.659603166294155,21.7637069259335
-0.0435854729685364,13.2583633798741,13,12.3877501664154,0.142777074680332,15.5044707793196
0.266650238836719,17.0031599202736,17,16.6920664490535,0.0121068412562387,13.9033256334981
-0.38166003772887,9.67647435528989,11,8.29270430430818,-0.435430719874686,9.10801110191211
0.8393389581424,23.3098991452945,23,23.8091772994318,0.961321385667768,24.4143902110002
-1.52423601235099,3.26560366497924,3,1.45397110310988,-1.7605657493185,2.65624125140803
1.53271464714671,26.9941721553912,28,27.8418460635659,1.29713845983593,26.2795089443013
0.388633182259354,18.5114419669276,18,18.4128918723546,0.217382843433592,16.4450108329773
-0.870138919313872,5.84509838028254,7,4.10378820744988,-0.804819349030788,6.1792535785965
0.972396477874206,24.3452796572358,25,24.9509740233622,0.803575908707547,23.1545562064099
1.00341932050539,24.5602844014662,25,25.1867788417712,1.4439006710218,26.8223444205503
