"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.5203852334047,20.3292856160105,20,20.4520026110929,0.896725564876788,23.9314779303184
1.02140931290453,24.8808275240155,24,25.5023038866224,1.25074124212318,26.0780812739498
-0.615630798656254,7.59680787012601,8,5.99573540521557,-0.581036550884173,7.82351851433786
0.245995479775068,16.9566745475987,17,16.6321827868099,0.389304120962436,18.6228710845151
-1.25911208024581,4.00286664697035,4,2.19756923267775,-0.921903540793971,5.48322102058247
-0.48959832797571,8.6893342473535,8,7.19899224009459,-0.695835414270727,6.9279172215516
0.739407494169041,22.6465692757858,23,23.0424641326661,0.565919564139075,20.7418539133532
-0.118853529885106,12.5230848514059,13,11.5472632758217,0.180801864001224,15.9821913861568
-0.00487830694847909,13.8527508798554,13,13.0759691299025,0.108316755705104,15.0754627898182
-0.239976847054733,11.1824787937418,11,10.011176436796,-0.0982840546998471,12.6145559515652
-0.506648623657703,8.53430367919695,8,7.02700437706276,-0.389970629588723,9.54002364545595
0.141193102524095,15.6389481956351,15,15.1263536404285,0.0221688258818035,14.0239215206597
0.898741559152309,24.0142988993242,25,24.5534843159894,1.27454204418862,26.1833575259395
1.77486315636201,27.6562436546287,28,28.555771975572,1.60278706901422,27.2761689409118
2.0164902951691,28.0205403867436,29,29,1.19624258184694,25.82078612305
1.27375118006625,26.2179305363417,26,26.9560708111908,1.39165206314719,26.6443331041175
0.595134804533522,21.1718727741351,20,21.3976796911054,0.187199386695889,16.0629362648777
-0.898564653904861,5.63073569082268,6,3.88525652299485,-0.431885119110438,9.14120303751808
0.70654274766887,22.3297521815606,22,22.6903424098643,0.803802977107731,23.156567965613
0.00148237287683536,13.9287627420015,15,13.1633622077213,-0.143230673259484,12.1087219039916
0.769714735692955,22.9282914573049,23,23.3549515718549,0.856865895861193,23.610843397814
-1.4981669175255,3.27833040536751,3,1.47257513273962,-1.12335456894334,4.51788731867587
-0.6922009393261,6.99678558269791,7,5.34397051218423,-0.778395848526304,6.35165688539997
1.0048222790554,24.7726899031765,25,25.3842629533409,1.3279124426421,26.4047335720375
0.887773643136739,23.9290855023341,25,24.4598115557481,0.774132623620487,22.8887940913968
-1.32785404956853,3.77298875789855,3,1.96519017198325,-1.45656486977787,3.38714324910556
1.14643001627689,25.6116211179078,26,26.2976957173344,1.65947188432986,27.410791093284
0.583304707380085,21.0417732281617,22,21.251920032215,0.736961174107685,22.5394196560055
0.490354263801226,19.9781035548045,22,20.0567417866169,0.256937967831338,16.9476197645748
-1.33156068565773,3.76114374438917,4,1.953270100154,-1.11843862376543,4.53840702909226
0.298123615539942,17.6146709999571,18,17.3814317770697,0.381560464729853,18.5259813128656
-0.113542755171852,12.5836212865875,12,11.6168107787831,-0.289762549564729,10.5393702151011
0.180918399333612,16.1363732432733,17,15.6955879115656,-0.343165532511551,9.99897456635147
0.313926894811711,17.8136574767061,17,17.6076468434712,0.478203377930315,19.7149946356692
-1.31395477595866,3.81788858369938,4,2.01042418537309,-0.774025274068795,6.38073198874317
-1.96564924045421,2.27699829089057,1,0.514667102310464,-1.7906116607618,2.5940614147194
0.0510785965164972,14.5274398260406,14,13.8513707677644,-0.183231284110169,11.6680715485762
-1.04797499703578,4.85544545836612,4,3.07364869428858,-0.862795332965559,5.8210156632767
0.621570507472001,21.4578495183648,22,21.7177304645039,0.76801429634711,22.8323486032915
-0.0896011187797674,12.8582956665654,13,11.9324790770994,-0.0978629612217946,12.6193478920564
-0.245359042118478,11.124743508817,10,9.94527229516434,-0.166526811634546,11.8509897690699
-0.329112392345036,10.2475938128828,11,8.94778067971987,-0.141031214743847,12.1332128333923
-0.367069417636706,9.86381016069965,10,8.51397650902782,-0.204100168344531,11.4417845256206
-0.611713176984549,7.62884240052012,7,6.03071755974397,-0.727680168437409,6.69887014433492
-0.206218504848444,11.5482434207637,11,10.4292701428114,-0.475090472015839,8.74271039132661
0.135334091997936,15.5659030968764,15,15.0426869732529,0.0797872710070538,14.7236640042362
2.0164902951691,28.0205403867436,29,29,2.48379670366779,28.4539702693197
0.452899526284066,19.5314038198614,19,19.5530866215961,0.843912682892378,23.5028552520449
-0.542359393582489,8.21674263656209,8,6.67596592018279,-0.596506513972884,7.69656408313426
-0.472076345965854,8.85088687863847,7,7.37863252813656,-0.132058634206316,12.2334029767299
-0.580199058267938,7.8911512024417,7,6.31785702427896,-0.662835896034273,7.17423273379943
0.682663799883812,22.0922890934123,22,22.4259503170405,0.520646058338825,20.2193231746549
-1.51716262075901,3.22870902128905,3,1.42380299041839,-1.2393236827961,4.07063767170025
0.726056735875668,22.5192784834898,22,22.9010764428392,0.817550837471979,23.2772915668664
1.49144138559767,26.9948735856651,28,27.8057986335261,1.59699805893788,27.2616851966955
1.77486315636201,27.6562436546287,28,28.555771975572,1.69447889520003,27.4877758083926
-0.895958523219944,5.64575966090375,6,3.90110531059625,-0.821325654556275,6.07447896103672
-0.289681332819061,10.6554968268258,11,9.41070167500539,-0.242098039231879,11.0361963371218
2.0164902951691,28.0205403867436,29,29,3.23210885645683,28.7691122956405
0.582203734454152,21.0296003356963,21,21.2382769150282,0.322959090536402,17.7868719776672
0.164766593656494,15.9337087204003,15,15.4637786820722,0.320641221705191,17.7574772084943
-0.636859954473373,7.42545350858179,7,5.80893053468658,-0.409560153677924,9.3521626787907
1.52679003047464,27.095815400416,28,27.9177605452828,1.15802703888679,25.6261302869858
-0.646887997853252,7.34583381416905,8,5.7223141339736,-0.306559914548818,10.3675151683282
-2.0100723459078,2.20004805957223,1,0.443204573801596,-1.12435858043512,4.51371317067564
0.649901592713973,21.7567715234865,23,22.0517362408388,0.615004349256835,21.2878952028867
