"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.00657287775852803,13.6848544502412,13,12.8855436366577,-0.0278308906295503,13.429670907759
2.0193777428784,28.0475151416296,29,29,1.5665362395876,27.1830985342357
0.374637455307753,18.4754332058081,20,18.3650736765407,0.415380361731866,18.9473624607025
-1.65273770497124,2.8115870708681,2,1.09574296326548,-1.58325641011445,3.05721300933681
-0.385291078226623,9.54157187936693,9,8.17118971883685,-0.279003757149029,10.6503357945459
0.562452579892004,20.7443595433645,22,20.9283856536625,0.217558181974018,16.447234935551
-0.151424889266283,12.0041153050314,13,10.9581864133237,-0.082475536751428,12.7951201377121
0.0643219616368097,14.5462365094406,16,13.8748960806832,0.399705955267685,18.7526557893613
-0.0883598063655832,12.7220935834998,12,11.7803902632127,-0.103380703420594,12.5566347476378
0.0153492970397794,13.9486878030487,15,13.1885975236538,0.27326493582912,17.1553497389261
0.0423099594966171,14.2763043130564,14,13.5649052791237,0.100687209381619,14.9810649132252
0.892674670440908,23.9423592664833,25,24.4798341721666,0.733830540948013,22.5092930634886
-0.245689273326668,10.9724066958896,11,9.78263134531192,0.101672642886844,14.9932446861245
-0.186421355064784,11.6151900323944,13,10.5140338717221,-0.284628556387816,10.5922355237346
-0.0550492518266323,13.1100022351683,15,12.2254435353313,-0.201374126312877,11.4712023028263
-0.195966493360454,11.5103100135649,11,10.394449722538,0.138212989670341,15.4474174101525
0.468123436922205,19.6332559112333,19,19.6765231415235,0.211227141945274,16.3669577784814
0.542669703418986,20.5172319170477,20,20.6730795662843,0.443536715242365,19.2941509308447
0.882067394924549,23.858316269592,23,24.3877665261608,0.70870468884961,22.2635916965804
-1.2352141934394,4.00579007228268,3,2.26890802514091,-1.39806747431032,3.55474777285574
1.24369636242044,26.0847479428436,26,26.8023735339431,1.11344490731191,25.3832847711995
-1.13266409732115,4.4002671396721,4,2.66853145212741,-0.948792172927274,5.33834016675866
-0.957942926294435,5.21233491155823,5,3.50369032655082,-0.954200336913825,5.30984209665169
1.76246976285206,27.6509974830703,28,28.5229557351802,1.99450000704391,27.994649650157
1.11733890535443,25.4459479499331,24,26.1138940299863,0.918015556166897,24.0955975401279
0.573875039603915,20.8739279639742,20,21.0738810556313,0.764327386594195,22.7981321880896
1.7661972171268,27.6580047397478,28,28.5310766225654,1.51141538808641,27.0301898134404
-1.74044334289544,2.61765045964368,2,0.911881486200562,-1.80030187653941,2.57432406559477
0.162088356484151,15.7679985123536,16,15.2763525860831,0.0881230656281511,14.8261127893367
-0.418135836863788,9.22314456337472,10,7.8164920377198,-0.176622695505541,11.7402479552736
0.480774552036148,19.7861309245026,20,19.849180404893,0.411706414829939,18.9018234523238
0.295823981949162,17.474105214275,18,17.2260058749438,0.159545171459414,15.7146348829603
1.22009229957236,25.9753272633157,26,26.6845166033731,1.20013730196021,25.8399502117647
-0.49150017763015,8.53931145868191,8,7.06039688823681,-0.903635732991653,5.58474154440598
-0.563034684072032,7.91154153696203,8,6.37349590316527,-0.672675177423594,7.09983914406974
0.39661656527136,18.751417767048,17,18.6782570943968,0.517866222972261,20.186697485807
0.643626370334203,21.6382938768409,21,21.9298507194586,0.814532538610198,23.2509688217731
0.39319406264414,18.7085696672857,19,18.6296564591656,0.514880028686832,20.1515836536733
-0.0248082024052572,13.4672053838881,15,12.6355678976585,0.0353193575538564,14.1822748600709
-0.15153686966028,12.0028599108809,13,10.9567511377225,-0.151061629256899,12.0217447778089
0.426570185965297,19.1241417724048,18,19.1006571277653,0.440727295479602,19.2597353389734
-1.39987235857015,3.46917100250058,2,1.73380174558702,-1.3067958484463,3.83934341637831
0.0772971936726255,14.7063302090893,14,14.0587058904644,-0.263703036909135,10.8093342641606
0.854251803598834,23.6320145642017,25,24.1394681600229,0.840865407160164,23.4771788448086
0.935610662119794,24.269989157449,24,24.8379899208073,1.17347919158188,25.7063009570878
-0.39543509067644,9.44244579583092,9,8.06060220709215,-0.285187063313546,10.5864768577595
0.266341036050476,17.0970675990685,16,16.7960480691944,0.3478598432101,18.1020116348902
0.419235529663325,19.0332754812546,20,18.9977413729184,0.470878962114433,19.626698212277
0.440794420435555,19.2995469628612,21,19.2992079353848,0.683635336087469,22.0115873612059
-0.326944429418339,10.1248213489658,10,8.82482364811425,-0.328815509959123,10.1424625559406
-0.201772652464475,11.4467663488416,12,10.3220402528537,-0.214499208045013,11.3299564159587
0.469808477266528,19.6536790529371,19,19.6995962635226,0.612092679924943,21.2561405260513
0.995888587685461,24.6967589272479,26,25.3027108172251,0.993916144018068,24.641329813371
-0.329553366041375,10.0982764435123,10,8.79497110934708,-0.414595375973359,9.3042882683903
0.0689442348677411,14.6031868575668,15,13.9402871651771,0.0986855354468512,14.9563363230243
0.200017560632226,16.2496887065314,16,15.8278158784444,0.328168203890102,17.8528997040605
-0.0152904920322121,13.5805963011637,14,12.7657953131247,-0.0295466963053825,13.4095053521123
-1.71468893971925,2.67309159759539,2,0.964239315749086,-1.47237386521395,3.3436230029821
0.744471833468435,22.6542492718656,22,23.0604669686274,0.682548136541402,22.0005055680323
0.62297302899817,21.4169523726172,22,21.6824160933321,0.832430682094574,23.4055664382745
1.49137243341574,27.0036948617409,27,27.7975344216913,1.35706129000353,26.5175103440856
0.201428582794719,16.2676645498718,17,15.8483813006348,0.465887708209106,19.5663311431907
-1.33895117483992,3.65561385460971,4,1.91844374713532,-1.5550646621092,3.12709861424664
