"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59579777935627,0.335786890300798
"Item2",3.01094890615398,0.38472412305822
"Item3",2.03421178355735,0.0981855673971317
"Item4",2.53830598082372,0.358209344320213
"Item7",1.90433114747358,0.0394176521907358
"Item8.10",2.84095231451712,0.878500590061092
"Item11.13",2.31508013983008,0.496902840269424
"Item14",4.34148034653852,0.306926729086364
"Item16",3.66057221964363,0.244605774039448
"Item17",3.35289779500379,0.513957758626781
"Item18",3.81107262270938,0.39326813753071
"Item19",3.1264651429115,0.411158551731046
"Item20",1.86755756605431,0.452502507720179
"Item21",2.16924061602505,0.355349509506231
"Item22",3.67674999772086,-0.479329779297287
"Item23",3.35680987803161,-0.23097587106817
"Item24",3.31441548280432,-0.460131618760474
"Item25",2.66111965684556,-0.10201780316801
"Item26",3.31495338675703,-0.52522298994271
"Item27.29",2.37323881076598,0.176672617191289
"Item30",0.998353827459223,-0.743348117361595
"Item31",1.11909975093962,-0.875142844630304
"Item32",1.32669315473192,-0.573296161796032
"Item34",1.38504798816251,-0.488944470131997
"Item36",1.16215299526358,0.939618571854059
"Item38",1.0481052845638,0.978087785275583
"Item40",1.18245100574109,-2.49312778885032
"Item41",1.02381736301813,-1.23421050127207
"Item42",1.30988686272286,-1.64041043910289
