"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61950473915478,0.353788434915591
"Item2",2.92542326022088,0.421022146019849
"Item3",2.06750566307539,0.0963368512019479
"Item4",2.69127817257788,0.377984087328819
"Item7",1.90013586979121,0.000562718193819269
"Item8.10",2.67599133837278,0.891823268600133
"Item11.13",2.44011846868263,0.501434525470061
"Item14",4.23917149422616,0.308847232215819
"Item16",3.44221711752845,0.216656015138244
"Item17",3.36807334636958,0.529394439537241
"Item18",3.67733391878716,0.422500384767322
"Item19",3.18447181918725,0.408795019049719
"Item20",1.86713945539254,0.507455209791476
"Item21",2.24501252254812,0.381272298310361
"Item22",3.65101168209956,-0.507578998893084
"Item23",3.19853302243454,-0.20963483695191
"Item24",3.44532155044031,-0.397779284201255
"Item25",2.80836754751588,-0.115666257011524
"Item26",3.44499070540254,-0.516405415119451
"Item27.29",2.28621077086069,0.178729055574414
"Item30",0.997832880050237,-0.754401171489506
"Item31",1.1841759478208,-0.872669504891297
"Item32",1.38230255705075,-0.524283031456424
"Item34",1.410726202959,-0.425756456107141
"Item36",1.12899863779243,1.00523881401275
"Item38",1.16207736603171,0.908334180957594
"Item40",1.19499365490708,-2.47765130545453
"Item41",1.03278573097686,-1.2173054265608
"Item42",1.20643165045219,-1.73897500425329
