"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46848540663093,0.38328950968928
"Item2",2.89662126824139,0.439494466056702
"Item3",1.98295914205938,0.15359874739793
"Item4",2.50726115194568,0.409717436151119
"Item7",1.86374242884812,0.0958291091485567
"Item8.10",2.65997695358797,0.930458678953585
"Item11.13",2.39790509187356,0.538927342866847
"Item14",3.99086994599044,0.339514666354432
"Item16",3.58107754976266,0.265709939353431
"Item17",3.04291350377456,0.551668976762009
"Item18",3.82908125754771,0.426217316847427
"Item19",3.11205902803939,0.481167731500984
"Item20",1.89417423145958,0.508430043461583
"Item21",2.12076322469109,0.39560947938165
"Item22",3.53758732168173,-0.49055576104485
"Item23",2.94021444378723,-0.224144980598411
"Item24",3.09809646260534,-0.430903516777305
"Item25",2.58651165862771,-0.13500353099796
"Item26",3.36033165628509,-0.525354340307127
"Item27.29",2.4298129718822,0.15931649417733
"Item30",0.970666271515581,-0.772988101375321
"Item31",1.02609322526731,-0.902965026701201
"Item32",1.34526047382039,-0.54850428230255
"Item34",1.37108745053539,-0.463611760854123
"Item36",1.1719698919549,0.9827444172808
"Item38",1.07601030556867,0.989390711614224
"Item40",1.27196917534673,-2.37898763093381
"Item41",1.02132030498189,-1.24031235434804
"Item42",1.27499218360852,-1.695803006459
