"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.93480262354252,24.204105275659,24,24.7885175319552,0.962550143521765,24.4231456825254
-1.27424797717565,3.74268385995731,4,2.00346391518101,-1.08641834742015,4.67546209589404
0.200268411531752,16.0269025498667,16,15.5743727055873,0.15232651575826,15.6240557571016
0.145712292737428,15.3292923735399,17,14.7720857838653,0.21066048893462,16.3597757464476
1.02660314933362,24.852159453589,25,25.4926340255586,0.975646042531969,24.5154803009262
-1.27424797717565,3.74268385995731,4,2.00346391518101,-1.42667022738984,3.47146489015922
-0.766880288332473,6.15736208010777,6,4.47548421695716,-0.691374615208224,6.96068144937274
-2.27869966183963,1.5983399085763,0,0,-1.80498127712498,2.56484695817232
0.873214097909425,23.7174142750582,24,24.2559803725314,0.668178417643334,21.8528553214104
1.5402359370252,27.1364868936316,27,27.9440661757125,1.15087911354119,25.5883591623642
-0.892811337345545,5.39166782007917,6,3.6759331744651,-0.984152392704984,5.15580853323078
0.334549863933977,17.7646432028956,19,17.5655654820563,0.272448516907402,17.1449619537016
-0.785093610501862,6.0383698284168,7,4.35041731576828,-0.842048075958138,5.94609008437778
2.02466458790927,28.0650092754136,29,29,1.59594193909836,27.2590275861444
-0.554935507453037,7.75589171614858,8,6.18376611747898,-0.635551607143362,7.38472564810197
0.0976077349537524,14.7227613082657,15,14.0735876467911,0.125873452685692,15.2935129153483
0.701501149820338,22.1287803712546,22,22.4981614561805,0.648185541666718,21.6438216012289
-0.297652574099862,10.1863656614604,9,8.87511480843178,-0.57227527690193,7.89626187591537
0.727739548092212,22.393685186876,23,22.7931282103075,0.487990229512459,19.8324210471557
-1.21547108746308,3.94545540547924,4,2.20442190729794,-0.694314150448567,6.93907205339728
-0.674097418743217,6.8086180761675,6,5.16516646538774,-0.29091410114923,10.5275342742757
0.800090497616398,23.0829173051081,25,23.5572552898641,0.579945185019094,20.9001579038604
0.637221327706489,21.4473740219741,21,21.7365204754367,0.244776175674906,16.792941500732
-1.922230029896,2.16700406559119,1,0.513281550929379,-2.6402655777431,1.29069360565179
-0.264126157624498,10.5365100622878,10,9.270735117866,-0.154252208484705,11.9864063875933
-0.997190336096279,4.85136015379631,5,3.11955924116452,-1.27589448005366,3.94288530906306
-0.58730864846568,7.48641102432133,8,5.89215216383665,-0.927757888638532,5.45121945036301
0.332058098067161,17.7324231213944,18,17.5287570404559,0.539753380542371,20.4419253415357
0.120369697399831,15.008617691121,15,14.4028772201409,0.503016090088908,20.011415068696
-0.588249337015602,7.4787137293591,6,5.88384403687806,-0.657975987008601,7.2112749447403
-1.66419936174519,2.68547212180571,2,0.988639067791777,-2.4455829282627,1.52656422717996
-0.611636387028429,7.28979407855709,6,5.68030648248565,-1.07304434943121,4.73450142597871
1.09505403103473,25.2789440276988,26,25.9531679077634,1.03492462177784,24.9114854653098
-1.32760156429878,3.57071756240613,3,1.83442462644602,-1.14881485067619,4.41375649601771
0.620496720681362,21.2628303710361,20,21.5295807763682,0.922683517337584,24.1309249047768
-0.75379845274769,6.24460467032988,6,4.56736744214092,-1.05916056527798,4.79694739130619
1.2198850893183,25.9458158335874,26,26.6682813545932,1.43332846567562,26.7875866191521
-0.267651412722006,10.4993673142866,11,9.2286913775405,-0.356852874149373,9.86331502359485
-0.114295785675802,12.1828762827528,13,11.1489654305,-0.183806164126368,11.6618046778276
-0.766880288332473,6.15736208010777,6,4.47548421695716,-0.599523435750951,7.67202886033429
0.914311912827438,24.046936816865,23,24.6168850391525,0.903347145136852,23.9830506381085
-0.935641635230351,5.16028664513181,5,3.43683392523544,-0.218425731247066,11.2878936993775
-0.201066373698202,11.21351398938,12,10.039942897151,-0.197370391498658,11.5144853569843
0.212839080019397,16.1887811231214,17,15.7603322631641,0.405423483678697,18.8238039878883
