"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46873352759637,0.334363960873267
"Item2",3.08360457215082,0.408729054937535
"Item3",2.01512892762291,0.0919936156578766
"Item4",2.29983782658354,0.356983830547796
"Item7",1.93767113997868,-0.00274915934739486
"Item8.10",2.72597883440273,0.894512003130737
"Item11.13",2.30199004981624,0.485047408500503
"Item14",4.24099290556055,0.293464680883575
"Item16",3.57664705143464,0.211627565472679
"Item17",3.14720427736839,0.505109184145653
"Item18",3.70098770992575,0.379733320537021
"Item19",3.05741629930118,0.395366396225406
"Item20",1.90852154652864,0.458824336906212
"Item21",2.29767933253987,0.328970260122653
"Item22",3.80898025700672,-0.511550323927677
"Item23",2.89168930004512,-0.256862175999013
"Item24",3.42364684540014,-0.477736797710545
"Item25",2.63428158643418,-0.152407454505869
"Item26",3.39156475628068,-0.567979828058568
"Item27.29",2.21273199610662,0.142655882478541
"Item30",0.976595365350454,-0.776508804376195
"Item31",1.12205689669125,-0.906601985287892
"Item32",1.28273044085714,-0.614109807781187
"Item34",1.41805889580118,-0.501942325357875
"Item36",1.05326479168564,1.02377349199169
"Item38",1.10703469933486,0.951664902595685
"Item40",1.18070614080562,-2.55643792284709
"Item41",1.00299897899591,-1.23702162222842
"Item42",1.25770395902014,-1.64765249732799
