"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48322968887901,0.313562606368759
"Item2",2.93804332792252,0.406259975735526
"Item3",1.97298006433196,0.137376264896156
"Item4",2.4311338807391,0.371606176456482
"Item7",1.80108784314228,0.0400832634478962
"Item8.10",2.69262226848489,0.92345275650023
"Item11.13",2.17003779910504,0.531751692552188
"Item14",3.93506526641293,0.290778622811835
"Item16",3.53042169399244,0.235278370633284
"Item17",3.10741245746821,0.554787230318231
"Item18",3.79152060217948,0.413540014073056
"Item19",3.09676483748774,0.445829014080665
"Item20",1.77180137655093,0.548731259267021
"Item21",2.25429775137199,0.343978070737544
"Item22",3.49214441866617,-0.519912709115797
"Item23",2.95550297563707,-0.261604094865051
"Item24",3.16077949859881,-0.448438553039039
"Item25",2.73465918654225,-0.105024259698182
"Item26",3.48221636048416,-0.548012948500767
"Item27.29",2.2548709852807,0.151718167428419
"Item30",0.927130573166193,-0.757215581945427
"Item31",1.07015141037072,-0.951022582113875
"Item32",1.38837589493294,-0.592891662576487
"Item34",1.43624360746645,-0.409452931602728
"Item36",1.11724900388264,0.959558803861504
"Item38",1.02866611999469,0.960567767285034
"Item40",1.23608650743357,-2.44166461669829
"Item41",1.00189957862986,-1.27641347972101
"Item42",1.2415258782677,-1.70834112875567
