"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.331437320213573,17.8945690618928,18,17.7296003827258,0.198640913172465,16.207565647621
-1.15817819065638,4.40696281865427,5,2.65563919900988,-0.649587466485772,7.27567305105507
2.03283285004116,28.0109398906009,29,29,1.98980430548325,27.9884358415626
-0.78941292052196,6.36721269598427,7,4.70484527389327,-0.429792027579565,9.16083785467613
-1.20274618888435,4.22956108875181,4,2.47451151294287,-0.939194084957148,5.38944279828351
-0.451431621823962,9.08926507842341,9,7.67249274832131,-0.672663767413377,7.09992494672675
0.713160863916569,22.24242919094,22,22.6319378286899,0.695108596308626,22.1277618196999
1.65980161938879,27.3658130774205,28,28.2405356412656,1.30898044644546,26.3284636947597
-0.949583993620239,5.39540829346281,5,3.67898905378034,-0.757061387068605,6.49509399253749
-1.2954075318333,3.89186926640727,4,2.13236914465017,-1.23862333358222,4.0731418538274
0.957831061818131,24.3185476812802,25,24.9236710998426,0.892853903986293,23.9011011341095
0.095904208399293,14.9868488521277,13,14.40306078954,0.153321413374512,15.6365305695602
1.15194415586939,25.5278295232107,27,26.2384251901806,1.07477699108538,25.1581996291149
-1.47171294310425,3.34480604816309,3,1.58704169718339,-1.58101745064183,3.06269501193278
-0.494228567477268,8.697754754304,10,7.23753253233325,-0.519987440235289,8.34282597206655
-0.229336525891652,11.2969882525159,12,10.1656579648188,-0.124358219991401,12.3197463268183
-0.0586934411787128,13.1700120866842,14,12.3137636150621,-0.0196599111386289,13.5259131840988
-0.435448865627171,9.23852590325492,9,7.83897239507488,-0.218064578286716,11.2917588214825
-0.523655920917398,8.43572010834947,8,6.94785695012295,-0.883800238332607,5.69786991677353
0.651137416233422,21.6149291987013,22,21.9316501814123,0.700362443018832,22.1804872607242
-1.09082576702202,4.69592460516894,5,2.95246531132582,-1.00642322188348,5.04534512946413
0.289595931064277,17.3746007172457,17,17.1370201678668,0.248624378106675,16.8418752496853
1.2054886342626,25.8017993697282,26,26.5346311892871,0.778294217594063,22.9269478329533
-0.0987579667256725,12.7172474013475,14,11.793227507317,0.0197299146589332,13.9946449268781
1.13529758972205,25.4377559965289,26,26.140946417519,0.97602917447728,24.5181547646698
