"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54044853868037,0.310678339791946
"Item2",2.85260377620004,0.407714711713608
"Item3",2.05160174568168,0.106952984297012
"Item4",2.4409780578097,0.367329024265413
"Item7",1.75439042538948,0.065628865952213
"Item8.10",2.65792167542287,0.927722960700189
"Item11.13",2.40072170069297,0.46752031966156
"Item14",3.97992462890826,0.288627615379662
"Item16",3.51950243920696,0.217969273016792
"Item17",3.14911339354142,0.554442290281753
"Item18",3.79913957626573,0.401043298656503
"Item19",2.92797094228527,0.437002298282604
"Item20",1.7831070987926,0.503252814275983
"Item21",2.17052067663423,0.366433418303946
"Item22",3.67769193622492,-0.52929235516987
"Item23",3.16606396349233,-0.252047719456009
"Item24",3.24561799313806,-0.449136550499646
"Item25",2.65444409009999,-0.132040769425064
"Item26",3.59110876382924,-0.530301841824348
"Item27.29",2.28419590726728,0.127217680148275
"Item30",0.937393367071817,-0.750103005644276
"Item31",1.03005492274244,-0.944161727355184
"Item32",1.30157014918202,-0.636227934651053
"Item34",1.39939909655097,-0.464324679642788
"Item36",1.14256434697071,0.908967593265662
"Item38",1.00877385150238,1.02250640207733
"Item40",1.2319208756872,-2.44941472374103
"Item41",0.967430583720003,-1.19449784842839
"Item42",1.24826588534909,-1.67596583264648
