"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.268195741297477,10.7125377177275,10,9.4318635024113,-0.300905191578157,10.4251785738857
0.638276649545072,21.4686589074773,21,21.7124467278289,0.559939355929301,20.6738248789154
-0.3321548575312,10.0625144594191,11,8.7002533506486,-0.26302942994649,10.816365969961
-1.02968496045547,4.90787362141722,4,3.1553502027435,-1.06021542395912,4.79216095562099
0.028388828757185,14.0334578134115,15,13.2264648573621,-0.013803873498397,13.5951012942935
0.275484099794989,17.1066549762791,17,16.7553739858187,0.327861248144331,17.8490102441384
1.78012265876914,27.6515752435453,28,28.5375425808411,2.37181435542881,28.3750848243694
1.32566200039669,26.3754171207133,27,27.1225196266938,0.688719438891971,22.0632416777596
0.172357512371334,15.8030552720105,16,15.2602993393695,0.31433519919989,17.6774633542012
-0.416298858216401,9.24654787814266,10,7.79044891826628,-0.478281468988624,8.71380311990825
1.15272069117129,25.568311356935,25,26.2474292437595,1.32327003846342,26.3862551947232
1.11679501495539,25.3699783972619,26,26.0319841779167,0.93568543664876,24.2280884360407
0.00335042192561599,13.7348444340476,15,12.8832735292617,0.119618096497658,15.2156943652972
2.02813064177537,28.0346642835505,29,29,2.66395347398094,28.5586116736513
-1.17123431101261,4.2967524527975,5,2.5319598730298,-0.90504639801363,5.5768115208315
-1.06325316918242,4.75220941240569,5,2.99578292498312,-1.28547745779105,3.9103567786033
-0.70920699006509,6.80361054733376,5,5.13645835490452,-0.87779983776835,5.73269451167577
1.78012265876914,27.6515752435453,28,28.5375425808411,0.86964899384381,23.7155838566979
-0.208253200246584,11.3439300977334,10,10.1473186427929,-0.164727322798414,11.8707889759308
-1.08280622348082,4.66475830257306,4,2.90636339801673,-1.12922217422076,4.49357264622525
0.0958442092982551,14.8524351398973,14,14.1679777241879,0.152458880214647,15.6257152769659
-0.993680669928297,5.0829492556785,5,3.33540719616571,-0.694612358666481,6.93688388103223
-0.174222827686478,11.7116577666788,12,10.5658134215363,-0.220041391081817,11.2706118449652
0.405597451858487,18.7470586627478,18,18.6294383772355,0.367403472330668,18.3483026589612
-0.460061422168033,8.84082031791828,9,7.342084331068,-0.367049130684886,9.76302853615814
0.477104842804752,19.6239229292974,20,19.6269004259979,0.387617301334322,18.6017844105688
-0.710970733366827,6.79095334949133,8,5.12300296771902,-0.851266605616887,5.89009088144032
