"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57659550414756,0.340283002875254
"Item2",2.99239998982979,0.40410044661698
"Item3",2.061396827007,0.0934027468573079
"Item4",2.38898955963426,0.407673016438729
"Item7",1.89203536812877,0.0420461370173473
"Item8.10",2.63716926569932,0.913546271370219
"Item11.13",2.39584074440655,0.500830068126692
"Item14",3.87891061628345,0.319517567119143
"Item16",3.58900959732899,0.255936195884779
"Item17",2.99212192206364,0.542739084575104
"Item18",3.85531243752189,0.413249742415886
"Item19",2.81895510398604,0.455920938207719
"Item20",1.87869360426077,0.479955357978787
"Item21",2.23303554309697,0.398575468081835
"Item22",3.85453612441632,-0.518736452445402
"Item23",3.16781919067701,-0.204151330433758
"Item24",3.1541327872205,-0.454886191505449
"Item25",2.83158336111859,-0.125539768490534
"Item26",3.67117064141065,-0.509645267756349
"Item27.29",2.24926416899393,0.169695382840201
"Item30",0.973369053772071,-0.76802807318428
"Item31",1.04805485472649,-0.913006443012842
"Item32",1.37290189291119,-0.586699506471576
"Item34",1.49651564953576,-0.441018912179735
"Item36",1.12801598528162,0.96847001641259
"Item38",0.9878060751374,1.0341603960763
"Item40",1.09832884662404,-2.57291797449331
"Item41",0.984167547666387,-1.22894657628496
"Item42",1.1972467522634,-1.77483363091177
