"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69228487358226,0.366336289662882
"Item2",3.0571773488359,0.396382022487404
"Item3",2.06043124491047,0.133078728040176
"Item4",2.50600888290891,0.369016298408775
"Item7",1.88618844044059,0.0639139469318105
"Item8.10",2.77219277513725,0.940577588199643
"Item11.13",2.3761767695607,0.532961956305194
"Item14",4.02192100183314,0.319205854571745
"Item16",3.64394249509295,0.234396352073642
"Item17",3.06176270395847,0.515619118930201
"Item18",3.91070108996159,0.396581993242271
"Item19",2.88841349349657,0.434292406654286
"Item20",1.81038999447693,0.479883585152975
"Item21",2.27846574377279,0.387856837058243
"Item22",3.51455721385571,-0.513977828542204
"Item23",3.03491693131958,-0.245391555802807
"Item24",3.14685592297834,-0.455392562617513
"Item25",2.7524958642999,-0.117296958660389
"Item26",3.24946057248068,-0.552704084616589
"Item27.29",2.32295340956397,0.154667565817584
"Item30",0.984050500750387,-0.705518463935139
"Item31",1.17675416068876,-0.816685646864008
"Item32",1.46817316197585,-0.561286618484686
"Item34",1.55799988128381,-0.475319235106425
"Item36",1.1316586910806,1.01722948842891
"Item38",1.15982043412004,0.901111316710916
"Item40",1.06262995982802,-2.72543118027546
"Item41",0.992452790359936,-1.28029341691233
"Item42",1.23768348222217,-1.72877218043169
