"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66473317842216,0.32668598808105
"Item2",2.99783728692296,0.418013135255329
"Item3",2.11769279571798,0.096194408518113
"Item4",2.56071866255467,0.347243695360646
"Item7",1.88253558601158,0.017528295819403
"Item8.10",2.64029673792271,0.912345976811042
"Item11.13",2.38845410411639,0.479970933869804
"Item14",4.09615811108142,0.311990063726834
"Item16",3.5235961374752,0.204811059450585
"Item17",3.059361269831,0.533371068982402
"Item18",3.86955830194501,0.420714198112952
"Item19",3.08840676157015,0.413354660880559
"Item20",1.76126281976035,0.48291515370726
"Item21",2.1508367622286,0.372573483085389
"Item22",3.38972493074609,-0.548147957389653
"Item23",3.0001249320098,-0.220805024914301
"Item24",3.1027484822758,-0.471439727664186
"Item25",2.6469228349838,-0.122277233747022
"Item26",3.46848253671808,-0.544947790237525
"Item27.29",2.25424074317987,0.144439241640344
"Item30",0.998440685259253,-0.759513617255116
"Item31",1.18650028248771,-0.858890746844543
"Item32",1.3015009313777,-0.634517600605587
"Item34",1.39207218446165,-0.473245675741315
"Item36",1.10456158701829,1.0012512194396
"Item38",1.08701372164693,0.95733635144582
"Item40",1.09149084759127,-2.65027602385251
"Item41",0.926343666066095,-1.36126537312809
"Item42",1.24409959302592,-1.74150220762285
