"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.8794975341944,2.40171528250098,1,0.618891758534107,-2.43850847105775,1.53573586328729
-0.291625161178249,10.5676866806677,10,9.31927049765035,-0.287865252933418,10.5588884815947
-1.31446576927518,3.76669810858644,3,1.93030603984678,-1.58345266883726,3.05673302920437
-0.397448080124538,9.48912446285809,9,8.0915029215815,-0.646619274366158,7.29859913990043
-0.49911699855987,8.52221203189795,9,7.00513810052728,-0.907794054253923,5.56140930607261
0.482569066623132,19.9106882364835,20,20.0301057034901,0.63079658027101,21.4586716707367
-1.28310444596615,3.86891332594159,4,2.03288881450284,-1.02225047028218,4.9688868366811
-0.710614723189107,6.77347866921078,7,5.0825619907488,-1.0334876314814,4.91560967294155
1.08771856811759,25.3232397625207,26,26.0045125197525,0.599324641125342,21.1159245949045
0.122795391957318,15.3763670008172,17,14.866748216729,0.295366093899947,17.4364736254982
0.0956944514596937,15.0371119553279,15,14.4762784559311,0.0296010303783555,14.1133151454221
0.457337625173963,19.6061273504371,19,19.68676872049,0.270882829671114,17.1250406365429
-0.203527076162751,11.5152962044684,11,10.4080508427269,-0.330858788997409,10.1219533327368
-0.616502310495679,7.50425429956401,8,5.87896842270456,-0.423131236397473,9.22352024309883
0.91327076729814,24.1664015414718,25,24.753003608596,0.877885864677975,23.7821150473036
0.83327259891783,23.5285764639116,23,24.0562518718843,0.565239542497334,20.7341340252144
-1.89103493179704,2.38030868527501,1,0.599245810934203,-1.74988493660519,2.678711981381
0.509429844459467,20.2298701904878,21,20.3893192617331,0.827155122985737,23.3603712451268
-0.216848404284843,11.3692592662358,12,10.2398075409872,-0.0374275451733142,13.3170812064484
-1.49609380711769,3.24311297651184,3,1.4135136452635,-1.59671589757566,3.02449983813666
-0.801830107235587,6.14128656516298,6,4.40205623441732,-0.662610967268112,7.17594281012721
-0.0348722872463805,13.4456525289842,14,12.6389567061996,0.105796123906267,15.0442510524581
-0.233888251139755,11.1838679857515,12,10.0264331052814,-0.381182198428711,9.62512410814524
0.967325328806533,24.5580066220624,25,25.1784027408648,0.676029574483597,21.9337979562752
-0.410698936049046,9.35903521652893,10,7.94447939220166,-0.29755792393468,10.4594032207768
0.109193127912027,15.2057657722787,15,14.6704561262251,0.370029018582615,18.3813047805551
0.197040177152444,16.3170207374229,17,15.9465932286139,0.437602839397501,19.2214097708741
-0.616060906905171,7.50786633939108,9,5.88293038242249,-0.611722535252031,7.57356728705
0.677448152224582,22.0801422245158,23,22.4577187687407,0.904207619305263,23.9897173905506
-0.168576094982683,11.9030041734018,12,10.8552995597346,-0.171251501242787,11.7990927154206
0.330606597180626,18.0243274257052,17,17.8951633400522,0.60107628161593,21.1352532296472
-0.14360673708082,12.1839861107531,10,11.1798510112697,0.013532909213115,13.9203872265575
0.407500347085481,18.9929217034246,19,18.9938595246629,0.243502323177588,16.7767454718023
-0.390981241967916,9.55303172651845,10,8.16382088162323,-0.470580937955131,8.78368692274115
-1.30313426795478,3.80317354999209,4,1.96685539489173,-1.59135146446058,3.03748865682964
0.627253122003794,21.5565573460551,21,21.8750566445407,0.73077679880698,22.4798019626054
-1.95935293736141,2.25724281337538,1,0.486741005834166,-2.9461757366587,0.979465101517116
0.00271336258988688,13.8957266282714,15,13.1592942699605,0.0485958091619759,14.3429753404217
-0.112456677738565,12.5391441866438,12,11.5904202064185,-0.211000116615213,11.3675151542345
-1.34890821732718,3.65886180852327,4,1.82263800574205,-1.48392664659698,3.31227085745115
1.48783728031141,27.0138289308155,28,27.8210124618555,1.48283794282781,26.9451107379758
-0.490490565138659,8.60135430289755,9,7.09347560445695,-1.00217815797152,5.06613871525703
0.104248045520039,15.1439043015369,15,14.5992469654977,0.126413389082242,15.3002363658461
0.490961349689695,20.0109952913945,21,20.1430612391817,0.37291002808786,18.4174925517051
1.12448954288964,25.5295194256009,25,26.226157937319,1.20517374670533,25.8645511875296
-0.148715706237171,12.1262250397346,13,11.113110356277,0.0693508081404144,14.5958117458978
1.52120816192692,27.1096685386062,27,27.9255124954984,1.38548656473016,26.6222682476615
-0.469035382802731,8.80060486004703,8,7.31635250827289,-0.713105374760101,6.8026443607124
-1.46087972520873,3.3365791893649,3,1.50460579776106,-1.36418580685164,3.65690633027678
1.45414561136211,26.911364750245,28,27.7097698022991,1.36544374092965,26.5489280175352
-1.68483672926714,2.79378284752535,2,0.983460042887702,-1.36553824840554,3.65275265758161
-1.41001258179362,3.47797403356303,3,1.6434104016242,-1.73403410238918,2.71242484354492
-0.089181588016496,12.8078357460179,14,11.9011838961794,-0.147996087801479,12.0557522066047
0.340939588979706,18.1556342259963,20,18.0444000640687,0.504076488627579,20.0239857991455
-2.30376090474686,1.71940055351774,0,0,-2.77609004329723,1.14399952374655
0.0381928841887818,14.3267743996023,14,13.6571795312108,-0.249242214523616,10.9608762605803
0.317498977415518,17.8574035621949,17,17.705315534835,0.481235192088265,19.7514403835934
0.0358991253536751,14.2987320795538,13,13.6248059716228,-0.230836568190383,11.1555290571815
0.403019689719771,18.9371338460775,19,18.9307157232687,0.782495842857701,22.9652716058661
0.562126970470462,20.839024771755,21,21.073047499257,0.367148360671146,18.3450948473928
0.126906026793274,15.4280455891037,16,14.9261831085217,0.150422024321567,15.6001840125384
0.230766005860351,16.7479479769182,17,16.439825540605,0.0504647623213984,14.3656631548028
2.01234978079335,28.0453693656685,29,29,2.00788753389766,28.01211994879
-0.0964562964238413,12.7235520618499,12,11.8036942025294,-0.0824522272162423,12.7953873874011
0.241133243117126,16.8806397293593,18,16.5915124791754,0.33337789391418,17.9188849804586
0.597664431728225,21.2356983487648,22,21.5168989451592,0.80273570843384,23.1471072449165
0.456393579738319,19.5946491509118,20,19.6738183912765,0.304288637885656,17.5498769801767
-0.151499442285685,12.0948108720575,13,11.0768171474151,0.219647584805671,16.473741643733
0.505090988723755,20.1786860482917,20,20.3317584767699,0.339131959848163,17.9917019017305
0.485482654535823,19.9455706186577,19,20.0693936511239,0.414300607144304,18.9339852561018
-0.470587475214609,8.78607695071797,9,7.30007917944094,-0.439839693243874,9.06685742782926
0.479473976786159,19.8735659034378,21,19.9882867783885,0.614705322690617,21.284637828533
-0.31012191483666,10.3742969806937,10,9.09808664834651,-0.0246853231231254,13.4666800638869
-0.198705242177863,11.5683933454294,10,10.4692545274765,-0.148539202109092,12.0497233452657
-0.945968964577936,5.29033242313057,5,3.49911720183859,-1.04159775633883,4.87766903013032
-0.550494175265154,8.06281967331141,8,6.49455965819829,-0.576439687166135,7.86160978233328
0.761888701539798,22.8989280815585,22,23.363956889445,1.07411969022921,25.1542535450289
0.765354006951487,22.9308240871859,24,23.3991272724643,0.70078945104705,22.1847594125305
-1.43107984250666,3.4184576061527,2,1.58484083790886,-1.7573158109037,2.6630578865914
2.01234978079335,28.0453693656685,29,29,2.61327210799471,28.5316124292235
-1.1755385781526,4.25245114225527,5,2.42188381667626,-1.11791789735225,4.540588588656
0.129449243818428,15.4600461631096,15,14.9629804205984,-0.020330816848029,13.5179978394172
-1.72841664493802,2.70051677955808,2,0.895865366312716,-2.25701793231802,1.78650080418713
2.01234978079335,28.0453693656685,29,29,1.8525817470807,27.7850958209275
1.09887600254947,25.3871223674602,26,26.0731947321923,1.5068650783701,27.0169174147619
-0.362484299489512,9.83785145654232,9,8.48683084967288,-0.555888838394316,8.03393640987483
0.221857849987004,16.633996299435,18,16.3094897564715,0.13434670356459,15.3991400769998
-0.296021959049222,10.521537006439,11,9.26645176908814,-0.24149809281905,11.0425350666017
0.100931236034743,15.1024616042052,14,14.551532652479,0.0323274382442261,14.1461746074915
-0.651919959746921,7.21998500186527,8,5.56794223579297,-0.850526327973121,5.89456259621591
