"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61000290138922,0.324870974051875
"Item2",3.03923989989526,0.399927716260022
"Item3",1.99837990407109,0.0888146615896013
"Item4",2.4003543068268,0.357574956600063
"Item7",1.8784090447667,0.0307869459162443
"Item8.10",2.72475567153697,0.887781843941473
"Item11.13",2.48031407873922,0.501995597755375
"Item14",4.14817913072619,0.324711357890494
"Item16",3.39430167457422,0.24551719409508
"Item17",3.27702582369105,0.527085485349997
"Item18",3.70176400556958,0.401399542228478
"Item19",3.11714542048937,0.423666927966162
"Item20",1.9284921797357,0.481372264057195
"Item21",2.3711206274587,0.359649622863144
"Item22",3.63851702222339,-0.523887133347381
"Item23",3.07264559640368,-0.227325810484489
"Item24",3.15992347701693,-0.438974679903011
"Item25",2.73019506478274,-0.140017580324043
"Item26",3.70218403207778,-0.502280668666583
"Item27.29",2.309281602375,0.132760519012975
"Item30",0.953345892218339,-0.740062089513267
"Item31",1.17212419755926,-0.897992100237582
"Item32",1.35860504171652,-0.588722849757336
"Item34",1.49455027026786,-0.476755218217199
"Item36",1.10351026888054,0.976404218877861
"Item38",1.11079807900656,0.96263336281634
"Item40",1.13788948773567,-2.58162363738448
"Item41",1.0035190389752,-1.20248068187076
"Item42",1.19526072238112,-1.69753603111552
