"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44556385751791,26.6828577630483,28,27.5640493754497,1.7046711289661,27.5093599058905
-1.29422100841109,3.91340096265858,4,2.07990053551333,-1.18792999328596,4.26049399860159
-0.363330336693106,9.79031975417773,10,8.4045407447137,-0.531175115764155,8.24551364333864
-1.4297220416259,3.49787539211951,3,1.66505456324718,-1.34120530280373,3.7284862726713
0.487473931792667,19.6986127938929,20,19.8197165681939,0.669746748012342,21.8690762460153
-1.97338802029632,2.28770738745734,1,0.508719521718562,-1.99551455672433,2.20619644826217
0.323169749709765,17.6828362360429,17,17.5125667228547,0.406901027393532,18.8421674305201
-0.339457425266702,10.0245629392195,10,8.67017067578373,-0.624032537503717,7.47543358174762
0.436953901911967,19.0914573518048,19,19.1270143320328,0.304356603405701,17.550740507336
-1.43015424238596,3.49664904910514,3,1.66384189222849,-1.60113101814009,3.01385815240238
-1.54885682033066,3.17996270427715,3,1.35328894220778,-1.18259142177776,4.28094945262777
-0.731445511179445,6.68682524807137,8,4.97626024321608,-0.782709876339762,6.32311391459278
-0.191201350906581,11.5542785331245,12,10.4216243572961,-0.0741368550302649,12.8909139567374
0.0701866136174474,14.5408830286299,13,13.8821254228974,-0.0532766529227575,13.1322008713606
0.672503745813149,21.7549054171436,23,22.148248900285,0.637233679324543,21.527568471446
-0.408889513659245,9.3532063569186,9,7.91109833120938,-0.463297828590005,8.85017252299536
0.542175723405863,20.3369943208831,21,20.5457098639369,0.844191111271399,23.5051961251458
-0.660304952063426,7.20451750651374,7,5.5351718750489,-0.634567226557623,7.39243472962093
-0.503646462036756,8.48836812645111,9,6.94432683312394,-0.593475019149899,7.72129140961448
1.35211020261433,26.3496021716941,27,27.2037224763076,0.732763314413317,22.4989981846994
-0.0492908365970397,13.1323515112114,14,12.2476087240213,-0.00874853349720169,13.6549709001223
0.209502514536822,16.2564636133121,16,15.868696334402,0.195050827915783,16.1621551431824
2.04728975233937,27.9534821847193,29,29,2.01140437874483,28.0166498527448
0.690014884789502,21.9327052212482,22,22.3480894202936,0.531547966181236,20.346689932883
0.359522577424835,18.1371632432727,18,18.0343288105193,0.105707219896929,15.0431506415129
1.73015563228712,27.4336508025857,28,28.3902311853605,1.47422178085086,26.9186392962821
0.897755856418227,23.7872798951572,23,24.4141622600684,1.01354886735994,24.7727689691933
-0.0555836510374003,13.0601161357614,14,12.1638183758505,0.0536460673853607,14.4043187766601
-0.0716598419637364,12.8765080831268,13,11.9508925023358,-0.0013453763302268,13.7428802580435
0.0268618901449789,14.0222860201416,15,13.2803682014045,-0.192757754807994,11.5644647499013
1.39209975796306,26.4984853862341,26,27.364522230431,1.76268941221987,27.6255312252706
0.0970270708106618,14.8662204610408,16,14.2594344506954,-0.375495710504884,9.68045540702544
0.0591018834564232,14.4074038698964,15,13.7272717970646,0.0986920886731628,14.9564172555537
-1.01686191299887,5.01989129279183,6,3.2138086265092,-1.42303567992308,3.4819031939297
0.210741470076311,16.2719584610884,17,15.886597099239,0.490627522522815,19.863952651508
-1.02608457162151,4.97605858697646,4,3.1682641742335,-1.12827696658193,4.49747650868325
0.993975153904962,24.4875258413827,24,25.1840357867759,1.38021165183885,26.6032069012115
-0.342454583457232,9.99496281660916,9,8.63656044472208,-0.124525468226273,12.3178674919193
0.119374101418729,15.139251077309,14,14.5759104211829,0.397140282305351,18.7206841743737
-0.791668056514022,6.28144460724491,7,4.54239064668068,-0.810865162644803,6.14061793452268
-0.0906366338981613,12.6615097464211,14,11.7016824366596,-0.312193260221375,10.3102630495718
0.0930751704858201,14.8181357524681,15,14.2036811585415,0.0644919987973837,14.5364497110205
0.388775968305233,18.5003356646042,19,18.4507053965007,0.384927104461911,18.5681324851405
-1.5514410129069,3.1734804632227,3,1.34698893119707,-1.68106875650858,2.82837993754172
-1.14265366393776,4.46737177537787,4,2.64317647526816,-1.59064981833777,3.03919236079614
-0.0609669798380397,12.9984830773538,12,12.0923350218249,-0.0303222615161214,13.4003953211955
1.00437233478696,24.5574821089121,25,25.2606037658707,0.884507039712819,23.8350529804868
-1.15771477396921,4.40731870759199,5,2.58164313412062,-1.09403544745085,4.6423157601192
0.438633944180105,19.1118784483188,18,19.1503457591909,0.589754309636422,21.0098079083743
1.14301897616633,25.3918183268587,26,26.1690159119148,1.19526316320178,25.8159475671702
0.511141724437884,19.9775029722025,20,20.1371900343324,0.247133778082334,16.8229196085722
-0.10673985241968,12.48055800838,13,11.4920596021413,-0.0122383587939619,13.6136274597599
0.357729405974168,18.11482081375,20,18.0086925655212,0.511186584008272,20.1080596188193
-1.17505706622096,4.33964130991699,2,2.51242446387584,-0.935513283689484,5.40922009738325
-0.284515094111465,10.5766981844896,9,9.29927386637855,-0.313595507933518,10.2960419856473
0.535859872416202,20.2644357680742,21,20.4633216030828,0.590045454442162,21.0130488206089
-0.131720191175905,12.2025881869193,13,11.1703176605969,-0.32780997489262,10.1525650095884
2.04728975233937,27.9534821847193,29,29,2.67620556093779,28.5648794551778
0.702203068778835,22.0545493813152,22,22.4848787101405,0.785491510615937,22.9924747034895
0.779546687776467,22.7902688804492,24,23.307898744567,0.659632739733961,21.7640156924374
-0.219483418667678,11.2528249834724,13,10.0745462247528,0.0183904140135899,13.9785779593058
-1.35014777568538,3.73398672806154,4,1.89985516909686,-1.4439168775173,3.42248909106257
-0.621608300024579,7.50361772935498,8,5.86055110692694,0.00126581671424044,13.7739532196298
0.510544868056324,19.9705182441861,19,20.1292447212595,0.694957609000204,22.1262421646698
-0.793157550710008,6.27179836554588,7,4.53210708085887,-0.925537503054449,5.46332650280852
-0.101652843481777,12.5375720796997,12,11.5580937769471,-0.311847220232201,10.3137743031948
0.461843695932109,19.3924496833321,19,19.4706734083449,0.394300595829453,18.6852666299883
-0.638334953459177,7.37283572993315,6,5.71805741545671,-1.21629163781764,4.15417230730584
-0.761979767112041,6.47752924863894,7,4.75183965905386,-0.820684599150019,6.07850642705377
-0.245737825034399,10.9769748132584,11,9.7576687383862,-0.30384407226306,10.3951854558503
0.0574824262452753,14.3879475119787,15,13.7046977461505,0.106366211603188,15.0513080430412
-0.431519726853313,9.14108398873039,9,7.67276059231028,-0.850768766281139,5.89309764181689
-0.0588649865209096,13.0225306837974,13,12.1202249495545,-0.0987270738023542,12.6095155557628
-0.664804896560155,7.17053030458824,7,5.49831246009498,-0.730563870007403,6.67854929775942
-1.95048489659197,2.32866468249382,1,0.546566226889086,-1.28976678063872,3.89592037357842
-1.95048489659197,2.32866468249382,1,0.546566226889086,-1.81531615142968,2.54403913884325
-0.0958759871580875,12.6024843762458,13,11.6332912059523,-0.0136609840539248,13.596791714296
0.427644403525183,18.978043648901,19,18.9973969289035,0.510661223937244,20.1018603463402
0.0891611503897996,14.7705729969632,15,14.1485284115005,0.272802292889717,17.1494632645696
-0.424905401412545,9.2027315339491,9,7.74194861893901,-0.486094323636044,8.64333662726189
-0.602345669558625,7.65701943127958,6,6.0281261810984,-0.653484336835733,7.24568454828914
0.143302272683219,15.4335733494153,18,14.9168559903186,0.145873151781949,15.5432111390702
-1.74365883154945,2.731906753354,2,0.923565493984703,-1.81175307039307,2.55119384960488
0.358041581026075,18.1187110242377,18,18.0131564570641,0.109104430902822,15.0852211395552
-0.166507329779225,11.8210905681936,12,10.7294152645009,-0.379902647498288,9.6375562607258
-0.995535114278847,5.12342179140495,6,3.32155744823782,-1.21653632727684,4.15327186230681
0.507330618513814,19.9328592850396,20,20.0864015280453,0.0663957739395618,14.5596965546945
0.220037463191142,16.3882993316138,15,16.0209742695975,0.332842842553398,17.9121105139244
-0.439385523568206,9.06815442539022,9,7.59099478126277,-0.166432988890825,11.852021618551
-0.0343785827187277,13.3043405136781,14,12.4471471281821,-0.0434500559673456,13.2466714903743
1.58801989076699,27.1019653188655,28,28.0211692913735,1.96173916020636,27.9503386258326
-0.697620617036907,6.92773387550832,6,5.23567609895525,-0.811359164634925,6.13747430592985
0.651232463742043,21.5346526692507,21,21.9003232931151,0.540940039977362,20.4556526106243
0.724225848119322,22.2706770473658,23,22.7271869705292,0.665448735254582,21.8245610893713
1.26502888677383,25.9896328943092,27,26.8153174934132,0.669082119690284,21.8622052910764
-1.47960900636512,3.35999360007359,3,1.52918384876786,-1.64777590278856,2.90402142136963
-0.0304352671178442,13.350009657019,11,12.5001390266791,0.211709201961387,16.3730680506705
1.73015563228712,27.4336508025857,28,28.3902311853605,1.05199301400128,25.0190232086661
0.909527493185521,23.8781936939865,23,24.5144633319125,1.15896902883452,25.6310754211691
0.606459698772561,21.0562797080516,22,21.360514763953,0.773773347767049,22.8854911280293
-0.0301002395607507,13.3538933756007,14,12.5046455970571,-0.258024900354796,10.8686915019033
0.927955703522218,24.0175368821596,24,24.6679963929881,1.08156047751362,25.1986870067761
1.52031988517061,26.9149547792909,27,27.8163562189424,1.32223291584774,26.3821073230196
-0.951394146082909,5.34766687005058,6,3.55575977736567,-0.707064192518559,6.8461812617073
0.424082158259552,18.9345351740831,20,18.9476542433346,0.116033919224763,15.1711694154016
-1.15771477396921,4.40731870759199,5,2.58164313412062,-0.977936784069356,5.18725083193768
0.0432503524635799,14.2174623422038,15,13.506874717752,-0.185474943768691,11.64362366834
1.09064908705972,25.0974673114695,25,25.8495091380829,0.93177821552862,24.1990802743139
0.439793102151554,19.125959705356,20,19.16643251559,0.469962669883193,19.6156278737941
-0.0960246147796154,12.6008120888927,13,11.6313537514592,-0.0901986453657928,12.7067361164091
1.32868985668129,26.2577659405283,26,27.104612605005,1.51115517952699,27.0294335912589
-0.331416785935741,10.1042419784688,9,8.76070574256328,-0.432717971340163,9.13339858584807
0.0262628437605546,14.0151753566076,14,13.2721156424918,0.0929226643253072,14.8852308013306
0.202919852545011,16.174184844809,17,15.7736274002689,0.159781031676139,15.7175969788443
-0.057138094260331,13.0423041111567,14,12.1431587438176,-0.0112180803446375,13.6257081054412
-0.458433953951193,8.8932844741965,8,7.39531533329562,-0.355900872401965,9.87271231988387
0.504305867466115,19.8973531546464,20,20.0459996354139,0.751649766659766,22.6793184340042
-0.733634441642493,6.67156323657296,8,4.95986534253979,-0.745469450431887,6.5746259714477
-0.803945160238796,6.20247932293533,6,4.45826371339623,-0.58966017697238,7.75251292966893
-0.41932932210634,9.25492859606963,9,7.80058066375171,-0.292140962940333,10.5149330457055
-0.430080106198399,9.15447679390031,10,7.68778603388059,-0.29738496867984,10.4611734679004
-1.24004290231445,4.09923059017917,4,2.2677002184273,-1.40621833383694,3.53074653859453
-1.97338802029632,2.28770738745734,1,0.508719521718562,-2.37223822134234,1.6237974367806
-0.361374932538238,9.80937420080535,10,8.42611813535151,-0.427192170137262,9.18526823324708
0.136456308962916,15.3491705033366,16,14.8191071117618,0.244029449381217,16.7834473191839
0.710033277964567,22.1319914336209,22,22.5717507128727,0.546164216229778,20.5159469010345
-1.67972565648745,2.87055902816724,2,1.05528574860765,-1.828130911321,2.51847082368769
