"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46607011428607,0.336506287872537
"Item2",2.9259712343541,0.428167260035413
"Item3",2.12757419694619,0.107692027520388
"Item4",2.49384883683248,0.399597864538645
"Item7",1.83376965622206,0.0833647192125886
"Item8.10",2.65999765177725,0.913928070223266
"Item11.13",2.42332599602943,0.533469653559618
"Item14",4.06933533739426,0.305928641335095
"Item16",3.94072906102159,0.254114346841024
"Item17",3.29088499507852,0.568748161749589
"Item18",3.64046351732744,0.437711497457314
"Item19",3.1212853355511,0.455887498660848
"Item20",1.71578027441963,0.531473394071147
"Item21",2.20525378686174,0.359362319498967
"Item22",3.57160571588471,-0.511432272139381
"Item23",3.12877258860758,-0.188261549395201
"Item24",3.17195787042452,-0.447361460041553
"Item25",2.71740206120842,-0.100566112433563
"Item26",3.45708282878638,-0.538765963048849
"Item27.29",2.54135632841178,0.163032028702363
"Item30",0.883861278794311,-0.827718285925908
"Item31",1.10674015289003,-0.864529908226999
"Item32",1.40517921350196,-0.565583219574718
"Item34",1.43759618019813,-0.4545457339826
"Item36",1.11714930968398,1.02245290646776
"Item38",1.03839599416144,0.993061239190798
"Item40",1.32539495625818,-2.28043706699228
"Item41",1.09953723116697,-1.19423108948889
"Item42",1.18785982579249,-1.7730140977072
