"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52013354515847,0.32279821769018
"Item2",2.97271954541256,0.394322404652118
"Item3",2.00604046982231,0.100246361482909
"Item4",2.46330206100092,0.409294686201159
"Item7",1.86295709517606,0.0617699495836003
"Item8.10",2.71492387813992,0.911223978955756
"Item11.13",2.28369376840516,0.525149336011133
"Item14",3.99380566375308,0.30140743341466
"Item16",3.5330478123299,0.222897410366205
"Item17",3.17952931815208,0.525499913335182
"Item18",3.69699508904717,0.396616474585042
"Item19",2.899349231518,0.428175953182782
"Item20",1.75438630891295,0.481612004557829
"Item21",2.24155581466372,0.372428351255898
"Item22",3.46983280494591,-0.529012185045131
"Item23",2.99915843858727,-0.250482651888367
"Item24",3.32380675229814,-0.449500194347429
"Item25",2.67685240816116,-0.158707135857843
"Item26",3.26044781893213,-0.528210329120914
"Item27.29",2.25667964288115,0.123604249655623
"Item30",0.886234127845363,-0.798896284727757
"Item31",1.08452647207101,-0.909434369248459
"Item32",1.27130827388059,-0.630031254935068
"Item34",1.36901084136356,-0.516042716412254
"Item36",1.093055211701,1.00521556801044
"Item38",1.03254910305055,0.983789204055977
"Item40",1.28611543400912,-2.33448272473646
"Item41",0.98188976511293,-1.2573515062196
"Item42",1.32897925164254,-1.732922392905
