"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.342619827118784,10.0669988220774,9,8.69373009226996,-0.239919996358961,11.0592184603687
-0.822380784480133,6.1007846750703,6,4.36836947959548,-0.536279984342113,8.20142617184171
1.70168116998313,27.5088522353891,28,28.3841956151156,1.35408886263973,26.5062623168943
0.797863096140555,23.1661490134415,24,23.6184147758945,1.13618112426248,25.5093076189003
0.319322207591442,17.8191182086215,17,17.5715131244527,0.354037691248746,18.1799793693321
-0.199188325473497,11.5600241377202,13,10.38642870574,-0.261282367186395,10.8346158402639
0.295842572987219,17.5203971543597,17,17.2297250554627,-0.0683035281977569,12.9581508943929
1.26278633719011,26.1584011170826,27,26.8978897549307,1.33861855211097,26.4468008987919
0.112879640720956,15.2044873858,16,14.5718147380881,-0.221632158961481,11.2536109781579
-0.765956409576983,6.47279284329836,6,4.76131566237017,-0.509128262064724,8.43818136836722
1.21418706418934,25.9377123942361,27,26.6587017869067,0.886163678795613,23.848222724908
0.0279840306814958,14.1637830569908,15,13.374497466259,0.368694678064532,18.3645353474502
0.631905197223892,21.5444083092141,22,21.8030362045524,0.762260674225828,22.7788855487926
1.46554221322132,26.9069964815881,27,27.7124734077762,1.11572738860186,25.3961442107291
2.01965333272705,28.0243394228429,29,29,2.85651610411418,28.6467553235517
-0.846223701180824,5.95142243814829,6,4.21136354624617,-0.613662041544983,7.55802403103522
-0.556245790226875,8.08493873669941,7,6.49558859074447,-0.577910321633193,7.8494053668608
0.534215938415923,20.4556122819202,21,20.5734095691267,0.687995607700344,22.0559044831291
-0.0855538610639102,12.8270649663124,13,11.8374590246765,0.0935058746915498,14.8924207316921
0.105064651260587,15.1074176480315,16,14.4601748020151,0.327605422504875,17.8457685264293
-0.937015294716282,5.42387887123164,6,3.66034504968128,-0.841205227736942,5.95124420519444
1.31353872933966,26.3705092308493,26,27.1278880545464,1.07256888248794,25.1449271851193
-0.794150217840599,6.28362941023562,7,4.56116654197255,-0.558972427113648,8.00786854850356
-0.495810672220222,8.6136117526625,9,7.07523339240144,-0.512415992075605,8.40921848017579
-1.30696016029103,3.83631549539017,4,2.03978474024376,-1.03532177232635,4.90699200448947
-0.127081146648333,12.3555928655038,12,11.2965026715522,-0.28555795540647,10.5826536869702
0.174161958568125,15.9728932718136,17,15.4550377164863,0.325013681842439,17.8129204451647
-0.562564862950457,8.03123346446413,9,6.43699966951592,-0.35640638263493,9.86772166637845
0.909441811919931,24.0832207877358,24,24.6338443516245,1.49430413842937,26.9797434219318
-0.982124525722014,5.18495491066401,5,3.41263190005711,-1.1168704176138,4.54498161010711
-1.73083421057177,2.7055063165494,2,0.939429418807904,-1.68979917123551,2.8089050425453
-0.722960646501495,6.77397249162905,6,5.08143550503211,-1.03089272151157,4.92783916363764
