"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72406865073038,0.36327900631091
"Item2",2.98643095014364,0.415148599049991
"Item3",1.93622443139127,0.119021402837413
"Item4",2.43652713211113,0.413245388631873
"Item7",1.76958977461381,0.09172398883482
"Item8.10",2.59889774503423,0.954952747125934
"Item11.13",2.25608457332881,0.505914174550654
"Item14",3.97170307242742,0.325221761915163
"Item16",3.41947730045273,0.239249267995208
"Item17",3.30968984070332,0.526835411008579
"Item18",3.65055283227381,0.432519891020598
"Item19",3.09877723767915,0.42125068574498
"Item20",1.75221453001458,0.509660221388455
"Item21",2.10760569297167,0.409692885475491
"Item22",3.481432457855,-0.52282942861143
"Item23",3.17425141554372,-0.219910039213973
"Item24",3.16762918469642,-0.456254564459493
"Item25",2.72146057279203,-0.1280315955925
"Item26",3.60579048360359,-0.521080285576105
"Item27.29",2.30939738089992,0.155306024303719
"Item30",0.990459773880707,-0.695570806792135
"Item31",1.09227692151331,-0.932947349452881
"Item32",1.40544223212569,-0.57768487995499
"Item34",1.46962038146744,-0.444755537763868
"Item36",1.04142185385327,1.03313073516302
"Item38",0.975939022204456,1.08493661262132
"Item40",1.17253602179164,-2.52292831334219
"Item41",0.956169018900614,-1.2478094111591
"Item42",1.2597680292614,-1.70592114559141
