"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7298551900806,0.324332177527447
"Item2",3.12676877407594,0.406643573863096
"Item3",1.9914336466584,0.0896951521860038
"Item4",2.43518746424622,0.367310215090686
"Item7",1.83980623860745,0.0123147526565062
"Item8.10",2.87925631260468,0.893358358247561
"Item11.13",2.4325651016871,0.463381663538751
"Item14",4.16769817191903,0.311951561430333
"Item16",3.73024257480053,0.245145722750536
"Item17",3.24631353983836,0.515234196671549
"Item18",3.85855609201144,0.422663949575608
"Item19",3.02535075509524,0.416076967250637
"Item20",1.91976733642953,0.489265227841286
"Item21",2.19301011183468,0.367004639044494
"Item22",3.59160296780569,-0.514908675651706
"Item23",3.03018137444264,-0.23894570543853
"Item24",3.17722891033347,-0.472334380841688
"Item25",2.59645364063775,-0.131961413928829
"Item26",3.43162479489919,-0.545892573450013
"Item27.29",2.3659144949927,0.133581249348357
"Item30",0.883502062985674,-0.842713932726218
"Item31",1.17059895624982,-0.805990632227416
"Item32",1.40054393906637,-0.586071921789956
"Item34",1.61509349309322,-0.430413006097742
"Item36",1.04909037587355,1.00414518969062
"Item38",1.02146810330902,0.966246998153642
"Item40",1.15929751549109,-2.51278445604477
"Item41",0.96078668691472,-1.30275607738823
"Item42",1.2544706784112,-1.73668380104599
