"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54329013158776,0.340632821452477
"Item2",2.99934507822458,0.402538593307322
"Item3",2.05648749884493,0.0588082322628607
"Item4",2.41895674794534,0.343971400316307
"Item7",1.88761683245943,0.0270455187067301
"Item8.10",2.72372721825273,0.90973894177975
"Item11.13",2.40674852042124,0.471539400297414
"Item14",3.85038683266155,0.315524146092503
"Item16",3.58291976933772,0.222285478579821
"Item17",3.09220593873721,0.551844166919209
"Item18",3.65463495164933,0.40093806420636
"Item19",2.86097393839081,0.453793994706799
"Item20",1.79657851813135,0.511876888801032
"Item21",2.25348939839802,0.373938730851315
"Item22",3.70131912796241,-0.55726338193715
"Item23",2.96830779791361,-0.24395630204424
"Item24",3.09136186441821,-0.476930104242334
"Item25",2.64785301662732,-0.142898956872983
"Item26",3.66290467319152,-0.532492414043176
"Item27.29",2.19815672946489,0.147768733423355
"Item30",0.981673042639027,-0.77150866784357
"Item31",1.1597429139559,-0.90679209968712
"Item32",1.38144049376896,-0.58508076189741
"Item34",1.4570810490201,-0.472854152789266
"Item36",1.1498470801664,0.970822238918287
"Item38",1.03428080206464,0.932218678732722
"Item40",1.16690943028884,-2.52680797347451
"Item41",0.972122607543582,-1.307544255125
"Item42",1.26139029151641,-1.63943837343182
