"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5743052676383,0.34742312142174
"Item2",2.85188135492123,0.402325074088751
"Item3",2.01489912169459,0.131092507290983
"Item4",2.43018298173634,0.400760734248467
"Item7",1.88875875384547,0.0586487067464233
"Item8.10",2.94188277732014,0.910562539392183
"Item11.13",2.34078884097972,0.499682110979868
"Item14",3.98409182574969,0.344226747102471
"Item16",3.56114923168453,0.22809416264027
"Item17",3.16693314645848,0.538863535464115
"Item18",3.8850127331594,0.423211439946481
"Item19",2.95733705429497,0.448914150176254
"Item20",1.79261854596782,0.464302344830949
"Item21",2.32846875662675,0.37106702249917
"Item22",3.60282424681747,-0.520454659650699
"Item23",2.96950446841935,-0.233334347113377
"Item24",3.19164754237,-0.449745286329533
"Item25",2.66183149707616,-0.124748981912044
"Item26",3.54321248716153,-0.514594556622431
"Item27.29",2.30004669625671,0.172314314794712
"Item30",0.995082413579719,-0.7472408569184
"Item31",1.08677066222264,-0.886305010044143
"Item32",1.38446558821828,-0.573056585221228
"Item34",1.33036233979986,-0.481011337007958
"Item36",1.13263065753049,0.996115915815374
"Item38",1.03291049058944,1.05090809231235
"Item40",1.12813828371072,-2.61265976620984
"Item41",0.942170928255612,-1.27190014931194
"Item42",1.29160273860066,-1.61881138024336
