"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0652226122731034,12.997917705016,14,12.1448105860701,-0.284297111650013,10.5956538744558
1.32426071104153,26.3382361546213,26,27.135190414787,0.880710017832164,23.8047539335376
-0.490068752440763,8.57932465720815,9,7.06581272651134,-0.564780598860926,7.95896924031487
-0.430755871836339,9.12940991553954,9,7.68681527147197,-0.449594776227581,8.9762812569721
0.888019026056824,23.811397686848,24,24.4093302825271,0.727627446469418,22.4492796437124
-0.533207526583907,8.19561506899367,8,6.63562039980656,-0.469800728954984,8.79079117045247
1.37945939684723,26.549666880815,27,27.3622067584582,0.789031434459242,23.0244902853487
0.0166634499660579,13.9625531939211,14,13.2639882705337,-0.0923976126900103,12.6816306065795
-0.251161380251119,10.9354411453756,11,9.75448337566795,-0.0854356663993536,12.7612055989573
-1.68931995314899,2.85366600399276,2,0.987631748985088,-1.11200691556312,4.56546036680587
0.0887698810100141,14.8373741613242,14,14.2766921309497,-0.119223867747855,12.3775003798396
-1.43784910226058,3.45956280113179,3,1.57771996486605,-1.50563334464681,3.25436110317463
0.486200854937249,19.786411340634,20,19.9328416190038,0.893820089883141,23.9086971338644
-0.309385564553689,10.3285088183763,10,9.05554869759196,-0.414958392327205,9.3008433240489
-1.04295124173589,4.84700615578826,4,3.00056732061649,-1.24418293199691,4.05332375799242
-0.35658963828554,9.85110186068179,11,8.50840714721044,-0.422767708536565,9.22694996454606
0.938047065631417,24.1925669971254,25,24.8247741041366,0.817086100419927,23.2732452275407
2.03093276048151,28.0047172861422,29,29,2.90029986882164,28.6640230714668
-0.135644692648132,12.1952360955397,13,11.2130752504591,0.248917950827372,16.8456087149428
1.49185415407685,26.92420881801,27,27.7667380271853,1.36662228490299,26.5533096569821
-0.381982471444311,9.59998160714848,8,8.2217143341271,-0.547455721295592,8.10560480319013
1.76998040813005,27.597665203591,28,28.5146906070239,1.29169326268269,26.2566701893871
-0.148307549468468,12.0536422626285,13,11.048810457441,-0.404879962679067,9.39681362636931
-1.2144212204459,4.15595265813765,5,2.28230096975793,-1.16241939003522,4.35954966494538
1.61071546646851,27.2504471700619,27,28.1241060012023,1.80324997924721,27.7004188421082
1.3592478124346,26.4745005921097,26,27.2814286342092,1.08114836599725,25.1962396105334
-0.344410959114358,9.97297532122039,11,8.64783144991153,-0.323304500755932,10.1979074954582
1.1881039868271,25.7261924615281,26,26.4794292543892,0.962070469474862,24.4197296650253
0.253848804430496,16.9030783737865,17,16.654057288913,-0.101621212435719,12.5766144275986
0.167135995474308,15.8101152384841,15,15.3988996179793,-0.0144231757293653,13.587775996377
1.54153588685454,27.0685185815608,27,27.9240232823067,2.02858938299225,28.0384366117147
0.641625237894869,21.5366627755753,22,21.8969103085205,0.608726098947483,21.2193218465415
0.46836402708253,19.5732965187115,20,19.6922205540816,0.48414497728841,19.7863613825788
1.18563918851111,25.713810904747,25,26.4661577388138,0.973217425540349,24.4984918464213
-1.50667513601972,3.27860663942522,2,1.39894279649095,-0.957204322642965,5.29410434953889
-0.484317289684737,8.63154897307709,8,7.1245582849789,-0.33837854916914,10.0466976922563
1.1495671364537,25.5268821173167,26,26.2656816811019,1.11859021882449,25.4122072090492
-0.783057257736245,6.27876258452825,6,4.52726596644188,-0.634016780506999,7.39674896393783
2.03093276048151,28.0047172861422,29,29,2.47844767467324,28.4504676052395
2.03093276048151,28.0047172861422,29,29,2.3554019551304,28.3624740504768
0.889388349145964,23.8221870835253,24,24.4211138102962,0.832879827488121,23.409399828215
1.06089325052333,25.0193272633525,26,25.7198819975383,1.08616308890757,25.225912760681
-1.72129502643565,2.78615969460767,2,0.923444512123798,-1.7586293474193,2.66030061632058
-0.458579508454078,8.86822706503137,7,7.39135539407017,-0.0489751523256713,13.1822460708315
-0.975521541296045,5.16860433653338,5,3.33948486292322,-0.767686302498956,6.42318481867054
1.55654652032298,27.1098038780279,28,27.9692309040771,0.932432198954897,24.203946991439
0.39787688513538,18.7130881174456,20,18.7180753033549,0.230184412330313,16.607503474785
-1.00828612532316,5.0083945328425,6,3.17032368148257,-0.90876518944788,5.55597930912008
0.928479775361485,24.1217278083406,24,24.7476976128305,0.791969274486519,23.0509537336191
0.728099609929641,22.4101087920059,23,22.8677835914099,0.631628516251107,21.4675994060424
0.0371069160868577,14.2083165988869,15,13.548765452088,0.0189261405649529,13.9850028099086
-1.44170692233134,3.44906592492574,3,1.56729452039662,-2.02604084920914,2.15322165546892
1.37584716097814,26.5364188947901,26,27.3479628052101,1.44170519814536,26.8151776675917
-1.50182794728218,3.29093045254422,3,1.41105283643139,-1.85442811784016,2.4667889836732
1.20672418617804,25.8181509170973,27,26.5779750697099,0.97741356568951,24.5278058694539
0.0652749883338844,14.5499351007603,15,13.9442678487535,0.276122968827445,17.191713517014
0.130171648325417,15.3488662076005,16,14.8673403667801,0.164118149101139,15.7720933399101
0.565743958917114,20.7083414295652,20,20.9702216969335,0.222993882088892,16.5162063761597
0.0257786993722447,14.0719010163638,13,13.390718243779,0.0203054141606798,14.0015505873251
-1.68931995314899,2.85366600399276,2,0.987631748985088,-1.82864069198038,2.51745895811594
-0.871285542124048,5.73212180555399,7,3.93915503417127,-0.788589112541654,6.28446408742903
-0.260397555163644,10.8378713884058,11,9.64190738077122,-0.110688542489275,12.4738343715657
0.0227422499416617,14.0354334535734,15,13.3484578046794,-0.10340647150223,12.5563422682211
1.79806276563954,27.6500198638672,28,28.5750134989591,2.2001913149102,28.2276537564049
-0.607434351670465,7.57007839177668,8,5.93994430000211,-0.308815219748873,10.3445711262759
-1.28702491927891,3.90842773407213,4,2.02920657145901,-1.24474183825087,4.05133912868241
0.105118622790984,15.038633153705,17,14.5092391407444,0.246148151414594,16.810386401129
-0.883065787336384,5.66411080360397,5,3.86641443198425,-0.990856298358836,5.12219802505008
-0.636114761867017,7.3407209105155,7,5.68668873950313,-0.936105776613286,5.40602981236967
-1.95053127446712,2.34896188537991,1,0.51509473461806,-1.96368131023108,2.26267524601949
-0.36494383278821,9.76803398702077,10,8.41348221923304,-0.265576686096477,10.789789554195
-0.345172598690047,9.96532667765583,9,8.63907604393725,-0.0585370171222001,13.0711343127699
-1.12211931990202,4.50728607625816,5,2.64557016942137,-1.44273763147999,3.42580895402558
0.62215375408839,21.3293630290271,21,21.6655061325827,0.30323917834638,17.5365425867819
-0.85833753681785,5.80819991278028,6,4.02063850276736,-0.68643460974305,6.99715987800695
-0.309181061315318,10.3306062069832,11,9.05795801928968,-0.32257642335161,10.2052465174999
-1.33941955644933,3.74336347659779,4,1.86196033418816,-1.47528814248622,3.33567868440124
0.0237763396113507,14.0478481262441,13,13.3628450160209,-0.183228291864794,11.6681041725036
1.44711287414071,26.783524737454,27,27.6142885286974,1.9179147233313,27.887404752614
1.76998040813005,27.597665203591,28,28.5146906070239,2.26104650530272,28.2840846907981
1.47377275429533,26.8686246594916,27,27.7064151352501,1.91637391819085,27.8851121585779
-1.03384318348409,4.88862670021484,6,3.04428128838087,-0.836575265203805,5.97965930445537
0.268410363836162,17.0872973288106,16,16.8649766891055,0.20434926940134,16.2798210885451
-1.12174812488834,4.50879136945609,5,2.64713558301596,-0.514623308475601,8.38981862933393
-0.439585850449316,9.04593529825693,9,7.59227021637415,-0.692524785112845,6.95221758843932
1.09311085146705,25.2119272697039,25,25.9272860903241,1.22489206378862,25.9589285885461
0.796463719356835,23.0435782221936,23,23.5673043614063,0.92030251896998,24.1129347712152
0.372520745201426,18.3980141555207,18,18.3601445288577,0.295255695653307,17.4350700519704
-0.614320893769008,7.5143647099256,7,5.8783342739114,-0.80403348232346,6.18429773955992
1.29840535152411,26.2323162645583,26,27.0216417533431,1.56545035329887,27.1802218481679
-0.279474098087082,10.6378773945117,11,9.41139902478348,-0.0017279910198464,13.7383300659181
-0.921289971675083,5.45117815503084,6,3.63931211880637,-0.835826398409924,5.98427155048974
-0.444084480810242,9.00361568553447,10,7.5443791944574,-0.103084123291836,12.5600013302531
0.4707832536699,19.6023227927307,18,19.7250105072443,0.606729734347555,21.1974367792317
-1.10585908645428,4.57396921688512,4,2.71498432483488,-0.761045923042348,6.46801611016969
-0.279380460138983,10.6388540042882,9,9.41252379903904,-0.066225092099335,12.9821521322058
0.0491151424215288,14.3535370267367,15,13.7169439906616,0.119184000075372,15.2102992596039
1.13756357512875,25.4622498250049,26,26.1963084417259,0.94974037112864,24.3310900883627
0.315718970585364,17.6851343062918,17,17.5481582897135,0.213554408256239,16.3964601078541
1.38402557717083,26.5662992628095,27,27.3800940833831,1.42250469570213,26.7513499145654
-0.928866259142931,5.41035074997417,5,3.59588051080477,-0.79836259403589,6.22084787583348
-0.368141768044658,9.73635214916966,10,8.37730124822413,-0.330563845319489,10.1249122051348
2.03093276048151,28.0047172861422,29,29,2.01064698567497,28.0156763557574
1.80101527491009,27.6553871218648,28,28.5812247780248,3.17071382031917,28.7526474840365
