"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73082530388624,0.354581373587146
"Item2",3.01241347845106,0.432967268410319
"Item3",2.05061761501075,0.101316789838537
"Item4",2.72539219699646,0.367790350185059
"Item7",1.84901522728883,0.0448253729477045
"Item8.10",2.71532694942396,0.908730143845631
"Item11.13",2.4479005706215,0.515068572327954
"Item14",4.17236281995637,0.317730714628061
"Item16",3.78048523815133,0.250028594251609
"Item17",3.26953671957869,0.545119695395896
"Item18",3.73410530776763,0.438352268535477
"Item19",3.12578218498231,0.434117164860316
"Item20",1.84685325398516,0.485250529955686
"Item21",2.2727135935295,0.402925640861862
"Item22",3.7520460558467,-0.526073612985886
"Item23",3.07494601168247,-0.214936962348563
"Item24",3.18896055167245,-0.435308835413478
"Item25",2.6710261481433,-0.098702560234647
"Item26",3.49911574864455,-0.501289014068609
"Item27.29",2.40089847928377,0.170422375000257
"Item30",1.01948586784383,-0.687980754924893
"Item31",1.10872351832605,-0.903056150895213
"Item32",1.42229189365393,-0.557463732630968
"Item34",1.47392258601128,-0.451335002590482
"Item36",1.15592224440595,0.987910629395675
"Item38",1.14171330759233,0.974915136599151
"Item40",1.05005281764199,-2.65326747652738
"Item41",0.989492984063891,-1.24985822200686
"Item42",1.38202234803633,-1.56798285684008
