"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6348828390532,0.369910559966917
"Item2",2.9768904294445,0.424797942353208
"Item3",2.05989176677216,0.148257691646073
"Item4",2.57156168954197,0.387332579288089
"Item7",1.92931347324288,0.0845676261714992
"Item8.10",2.50926952541194,0.945427945086177
"Item11.13",2.41068303984947,0.509502142423685
"Item14",3.89881956240699,0.326642401272257
"Item16",3.52098137725301,0.239762343178092
"Item17",3.33451120519384,0.549007842528096
"Item18",3.69086164594996,0.438544770822252
"Item19",2.93993505786839,0.449439010669509
"Item20",1.80818007254296,0.499871976095198
"Item21",2.21183078050028,0.409623852639603
"Item22",3.70711286551866,-0.466738560381209
"Item23",2.9729251465062,-0.189171373191301
"Item24",3.25336702591305,-0.434487774385348
"Item25",2.74326982721681,-0.111449652169737
"Item26",3.36798649817561,-0.49043313237553
"Item27.29",2.33523792492982,0.165720560665067
"Item30",0.948118721656588,-0.741627821454486
"Item31",1.17195543014096,-0.85594633085533
"Item32",1.28551528976101,-0.56824851047698
"Item34",1.40161606253621,-0.456203633380718
"Item36",1.15788149590645,0.980256339855963
"Item38",1.09624148339037,0.969029536571066
"Item40",1.21096618251548,-2.39253976562875
"Item41",1.0565957574197,-1.1791117067969
"Item42",1.26760544409676,-1.63923264830493
