"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4353855273375,0.354235563488661
"Item2",3.03682325860007,0.397126192638182
"Item3",1.92381810354541,0.130229023457212
"Item4",2.72738500567679,0.370240807838205
"Item7",1.88848912872038,0.0176593438896542
"Item8.10",2.74557182076267,0.918849035430491
"Item11.13",2.32811645006317,0.518013510563008
"Item14",4.06549552335142,0.31529991777547
"Item16",3.53864307311519,0.240734894539128
"Item17",3.24730729534621,0.536739708902028
"Item18",3.7275369071356,0.387192809519182
"Item19",3.15483499422944,0.417347801329566
"Item20",1.82048373786454,0.486105123007355
"Item21",2.19190438141837,0.36606984830769
"Item22",3.69853884378793,-0.498869047758236
"Item23",3.10505901871467,-0.231117052585896
"Item24",3.25499702228123,-0.43992766843795
"Item25",2.56224405856253,-0.111368859003912
"Item26",3.30305274013692,-0.532976744439788
"Item27.29",2.45097068440495,0.128131866814813
"Item30",0.938805204133812,-0.725299764168199
"Item31",1.11552849218554,-0.882023492718913
"Item32",1.36057564718231,-0.588077438711568
"Item34",1.47756605975905,-0.475924393799334
"Item36",1.19067070907382,0.934282268433219
"Item38",1.00421517728756,1.07697231013537
"Item40",1.24687634264216,-2.40659102394942
"Item41",1.05877292408899,-1.18459367195391
"Item42",1.31089945013761,-1.5587448284464
