"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0369730432105829,13.3450252467497,14,12.5722825220709,0.0623925780328006,14.5108324180984
-0.098783309324064,12.6277627968803,14,11.7472722278416,-0.222922908405042,11.2398272198621
0.342746636493619,18.0282769617649,18,17.922019644536,0.349781661651165,18.126276491874
-1.0556073681713,4.7467594941203,4,3.00423874026901,-1.01628042867268,4.99753036861059
0.764149315200431,22.7385148827676,23,23.185428626373,0.917065610730247,24.0883794903126
-0.888864480256064,5.59810496839368,5,3.89980605184218,-0.624119343748429,7.47474595764034
1.05738216560306,25.0029080454878,24,25.6524855557447,0.614367486476799,21.2809566397863
0.966416042771824,24.3959767520842,25,24.9962681001701,1.33387050918962,26.4282380967886
-1.72483211383161,2.69102131792667,2,0.941125948430315,-1.87108253617593,2.43459133413383
-0.560118091346507,7.94678976986046,7,6.44300229193325,-0.581050005435857,7.8234072709477
-1.28639151251843,3.85057897740228,4,2.08229786762209,-0.985931583419983,5.14685800178735
0.546245312885708,20.4757917964333,21,20.6747632201244,0.660216787202479,21.7701116716821
0.114404719152216,15.171182997481,15,14.6691013104082,0.0590875194188277,14.4705435568536
-1.28639151251843,3.85057897740228,4,2.08229786762209,-1.28460822572667,3.9132915572494
-1.94775226465249,2.25698928435907,1,0.532799632762677,-2.49215597173105,1.46726333337447
-0.588274975574958,7.70887948714152,7,6.18092555041606,-0.316952480494663,10.2620456975497
-1.00904295577524,4.96456963962002,5,3.2318073065376,-1.3991961875839,3.5514111429778
-0.39908966078148,9.42663310253076,9,8.0935118966324,-0.303608408927573,10.3975886168205
-0.833025878341679,5.93102541168886,6,4.25412342914278,-0.49104158041021,8.59894491037998
0.623621875871924,21.3316110981577,21,21.6288249833153,0.528493542701774,20.3111001034139
-0.921799875224664,5.4135939756153,5,3.70438225649168,-1.01790894348249,4.98969346916735
-0.14760883194356,12.0742258219256,12,11.1110131522915,-0.407101352530331,9.37560242612282
-0.312550922809416,10.2963699033964,9,9.0777154640231,-0.530967605698498,8.24730997156594
0.979214372555611,24.486349682161,24,25.09420878237,1.25084804290901,26.0785630544114
-0.453411713522389,8.90594849434444,10,7.50899131070729,-0.333150051504603,10.0989857853777
-1.31085216903386,3.77035501889541,4,2.00116397858614,-1.20583902894367,4.19290338430722
0.66000477331091,21.7150400402927,22,22.0546045630802,0.486248471216435,19.8115702195447
-0.0905468872945051,12.722292725407,13,11.8559873520448,-0.0991662655104883,12.6045197715919
1.79171464715833,27.6719744369384,28,28.5571562242865,1.56452460676818,27.1777652267891
0.60475555445515,21.1278355842411,22,21.4021087000997,0.706780058522525,22.2444859203072
-1.48500603266677,3.26034074125986,3,1.49238981719644,-2.26590497005977,1.7735012361053
-0.975647638225182,5.12989238972821,5,3.40528524872674,-0.917114978274659,5.50958816383487
0.778939750583961,22.8745931889358,22,23.3351017749341,1.27933495962001,26.204056873322
-1.05810630575243,4.73547074022168,5,2.99247633899181,-0.412350095247983,9.32561516692296
0.882641091138971,23.7624627773372,23,24.3073627316527,0.712631681731151,22.3024495957122
0.0144328386202224,13.9548301123301,14,13.2734260194711,-0.00919039124583111,13.6497328373743
0.419090517532809,18.971373383596,19,18.9866646271682,0.328524964255622,17.8574200250303
0.771096530092491,22.802724693867,22,23.2560742497398,1.01730138042865,24.7974495484597
-1.02075451810209,4.90842742076899,6,3.17303964243217,-1.02472789420938,4.95706974024754
-1.72483211383161,2.69102131792667,2,0.941125948430315,-0.643083096957057,7.3260072741186
0.342179883783227,18.0212066864751,18,17.9140204209391,0.47049621375606,19.6220746248896
1.17930777691159,25.6948192249813,26,26.3968205576878,1.51238444457992,27.0330031676358
0.90950998067829,23.9736803082245,24,24.5375045111723,0.972611867137972,24.4942463559601
0.272567525300086,17.1485637210234,19,16.9247403259172,0.218088276131888,16.4539592515189
-0.471236523912596,8.73967071273695,10,7.32315773339967,-0.232173018831596,11.1413287158488
-1.25335523869579,3.96284319731842,4,2.19627919604426,-0.733471431430685,6.65813102623735
2.03040575962946,28.0393626814559,29,29,2.54439480618227,28.4919575616797
-1.22016663947561,4.08044114489691,3,2.31619885470764,-1.47567303352643,3.33463127187077
-0.376221675012031,9.65182991927711,9,8.34746497487106,-0.583559137708679,7.80268668369596
-0.88656430008398,5.6113137638977,5,3.91382238608852,-0.679899436772377,7.04573117495541
0.0556183233335997,14.4514281087266,15,13.8438172996654,-0.0322952762165843,13.3772338637155
0.284071080061719,17.2931595416329,17,17.088932673245,0.082129133628778,14.7524167495355
0.261853193172123,17.0138383837787,18,16.7716606872966,0.206891277652612,16.3120166206728
-1.18643812700762,4.20523966928262,5,2.44400775429962,-1.61275966595388,2.98603702612542
-0.520915228185237,8.28885372792852,10,6.82147342594078,-0.486574878452978,8.63901679848859
-1.11799489670261,4.47639551807832,3,2.72346490658345,-0.932888254890636,5.42338588956309
0.710547516124195,22.2258327833621,23,22.6200597758183,0.960735527916447,24.4102101278408
-0.5510592211613,8.0247274766112,8,6.5290645466823,-0.520378121126262,8.33941183994238
0.203340696413856,16.2786652967517,16,15.9347314060643,0.463796021154805,19.5409866305672
1.04273480305045,24.9106494089291,25,25.5529605903678,0.993953086777513,24.6415808149495
1.00776709729805,24.6820117323687,25,25.3059752786655,0.990936378160044,24.6210383558676
-0.160060397597928,11.9349693848652,12,10.9510828094131,-0.411647153598353,9.33229904707476
-0.483113330940336,8.63018302447783,8,7.20102303519748,-0.419858204576553,9.25443210451574
1.26252738649467,26.0953863397165,26,26.8268461268346,1.25419521221113,26.0936189374954
-0.350084517386878,9.91336659004779,9,8.64320007034238,-0.316696405897839,10.264636551348
0.248298738361019,16.843384376662,17,16.5778536130267,0.251443702980397,16.8777316553861
-0.17324253215202,11.7884037800537,12,10.7828393901304,0.0161570107701556,13.9518083915204
-0.64569548631,7.24457149022719,9,5.67226161402133,-0.746138881292461,6.57000237675285
0.263387065209928,17.0331273970294,17,16.7935831712118,0.32038810124097,17.7542666584848
1.46005978862308,26.8516401040926,27,27.6423250204098,1.5581509649366,27.1607469932493
0.5607194474302,20.639794095637,21,20.8579681272388,0.692462478871925,22.1010936201421
1.35544224840162,26.482314455429,26,27.2428691471012,1.27860851561853,26.2009301984077
-0.525167384816837,8.25115556594355,9,6.77966851720715,-0.584370015334743,7.79600109963432
1.27436835815497,26.1480759075485,26,26.8834279354787,0.804071439629341,23.1589457176975
0.230792208836908,16.6233033316314,18,16.3274050439341,0.182847863516785,16.0080042336708
0.284848434665725,17.3029276308521,16,17.1000207565841,0.24146255218579,16.7508139856087
-1.41572267883595,3.4514801020736,3,1.68154599611234,-1.23859693594897,4.07323628512417
-1.48500603266677,3.26034074125986,3,1.49238981719644,-1.76617229552219,2.64452395043013
-0.661454770169893,7.12214419266461,7,5.53876826332573,-0.753577082976079,6.51888135619336
-0.822711037997207,5.99537782978479,5,4.32285828379654,-0.562341207716328,7.97947448756256
-1.09949783573182,4.55412336834814,4,2.80398014903619,-1.23336299423838,4.09202201722301
-0.286308217493545,10.5691574689844,11,9.38812791732365,-0.176270875514885,11.7440973517395
-0.198108070040154,11.5143808819767,14,10.4685519597534,0.195386793655466,16.1664036335337
-0.151832159987693,12.0269046670245,11,11.0566589576931,-0.0737821227374803,12.8949974593672
-0.827878172154133,5.96302795929062,4,4.28829552570531,-0.201645600202045,11.4682708125017
-0.0139260014172072,13.6169861664734,14,12.8850490468086,-0.295286925087265,10.4826619303083
0.687760744184278,21.9987688512198,22,22.3689533853032,0.406752239004543,18.8403186689398
0.0934533218825693,14.9133138772648,15,14.3736455939284,-0.0513322054768358,13.1548110471063
-0.640375792869269,7.28638886281215,6,5.71791948828445,-0.571641957828744,7.90154371618398
1.41704287651047,26.707617333939,27,27.486122158602,1.08078992229417,25.1941096390626
-0.0770746620083052,12.8776177088113,13,12.03463987576,0.0881820304627336,14.8268385056054
0.527539020504521,20.2613710871715,21,20.4349807600823,0.505179887676309,20.0370575418598
1.07615459218908,25.1181798215532,25,25.7767315082668,0.979798808341914,24.5443877460042
-0.899927715716132,5.53516766228803,4,3.83306891081404,-0.893915092250509,5.63980143442821
-0.834232802756176,5.923554644276,4,4.24614900645763,-0.932881334189573,5.4234233042344
-0.499317348263229,8.48252147744276,9,7.036600163281,-0.746891041934123,6.56481187174809
-0.829308361571308,5.95411411507204,6,4.27877542575417,-0.863310647047813,5.81795283778399
-1.13793409631782,4.39479104077644,5,2.63912297175774,-1.41273836175332,3.51170287407219
-0.419332280513338,9.2302097512336,10,7.87255864581789,-0.209330164252016,11.3854650201042
1.66328924557982,27.4069175729623,28,28.2545448567076,1.34771959622883,26.4819693271142
0.418261653398777,18.9612568433735,18,18.9752694868577,0.389666669412206,18.6274018280749
-0.558908895603337,7.95715412591906,9,6.45444120218463,-0.169071154194504,11.8230264339651
0.0649256932069429,14.5645712491792,14,13.9736717191799,-0.0771288662293271,12.8564985801715
-0.956523278693232,5.22817013282985,5,3.50870074691724,-0.912678755662362,5.53416979332225
0.570549667688144,20.750192021703,21,20.9811946360985,0.940129677139305,24.2608852929923
-0.177091186807058,11.745780903494,12,10.7339296909794,-0.213523871050153,11.3404184537471
-2.31347787663616,1.68192277015452,0,0,-2.2846655400588,1.74631114006084
-0.0085166511423714,13.6811600939421,14,12.9588375956588,-0.110530313650828,12.4756240331293
1.58908808681927,27.2258383971966,27,28.0525166395411,1.16236542269445,25.6488427592002
0.890124163283605,23.8220587762112,25,24.372344308721,0.987451755966953,24.5971936570102
1.55322080686241,27.1298654830798,28,27.9465339994423,1.48368284699424,26.9476857598053
-1.67263472365591,2.80453437122256,2,1.04954604148296,-2.42740054471445,1.55022489036766
-1.21205805134175,4.1099435824441,4,2.34636359226979,-1.10192823681697,4.60833080672189
-1.42479692975672,3.42562843204565,3,1.65585050407974,-0.80173389438514,6.19908711007003
-0.00384389587240925,13.736698409869,13,13.0226913058106,-0.0404639635739486,13.2815582136294
1.78360080200605,27.6568381414537,28,28.5395881591597,1.8003892258294,27.6952977968438
1.45507263771364,26.8354741814299,27,27.624756955283,1.98516126914602,27.982247161327
-1.48500603266677,3.26034074125986,3,1.49238981719644,-1.35366693019071,3.68943406578938
-0.214748193317657,11.3328156970255,11,10.2605305661074,-0.194881762638107,11.5414353369254
0.958547954937486,24.3395875197753,25,24.9351149265568,0.962055561914943,24.4196234616166
-0.374635441152512,9.66757768153299,8,8.3652480480595,-0.432248816560191,9.13779433399988
-0.0997676711544941,12.6164871925277,13,11.7343053689619,-0.263600195344621,10.8104076421198
-0.322796821018785,10.1909694860832,11,8.95797912816336,-0.47077242926367,8.78194394992567
0.30093213747758,17.5049115604525,18,17.3291901667273,0.154886936137665,15.6561662762887
-0.987407437875342,5.07077672665052,6,3.34318208555582,-1.10847717412577,4.58040774513182
0.166416359591916,15.8167539961137,14,15.4075402762376,0.210959312352605,16.3635631122325
-1.49423323805172,3.23592046682913,3,1.46836434582346,-0.685962526361294,7.00065657017889
-0.497800549980438,8.49625850362266,8,7.05188203695197,-0.538849991375137,8.1793059543043
0.427648436220758,19.0756346077655,19,19.1040706131626,0.219763500326862,16.4752123608039
2.03040575962946,28.0393626814559,29,29,2.61319990871842,28.531572695085
1.78360080200605,27.6568381414537,28,28.5395881591597,1.88564244158011,27.8381977598484
1.20604964259759,25.8294943397166,26,26.5414102362479,0.779178793917192,22.9350326632148
-1.44315824285566,3.37409348630986,2,1.60472986932384,-1.39985817326709,3.54945617451358
0.945592257397968,24.2453483901523,25,24.8328417993954,1.0166860569001,24.7934121733482
-0.302745427063962,10.3978242516567,10,9.19307749167164,-0.404121670547958,9.40406179298355
0.783636738049132,22.917315620226,23,23.3820574824004,0.757877282533441,22.7379064536682
0.230062628434165,16.6141350698152,16,16.3169664830671,0.303685607851664,17.542215044743
0.60598831051821,21.1412508269736,22,21.4170431809643,0.621619781366705,21.3597345175712
-1.68133473594516,2.78525717065203,2,1.03108180547951,-1.78651325108093,2.60245503311823
1.78360080200605,27.6568381414537,28,28.5395881591597,2.13059405879846,28.1566871588259
