"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49669437847337,0.351709952791058
"Item2",2.88014132872203,0.427621775343678
"Item3",1.94781955819577,0.119227419769692
"Item4",2.43925675998122,0.388603942575795
"Item7",1.97844865075726,0.0107882030321665
"Item8.10",2.64558083279149,0.948444439984977
"Item11.13",2.27480578578878,0.532063392506842
"Item14",3.61975845232592,0.332877152613783
"Item16",3.60806847905974,0.219082966456864
"Item17",3.27477318490455,0.551355650598072
"Item18",3.66208911811445,0.438019931352532
"Item19",2.96968140280131,0.439334349483659
"Item20",1.80939471756982,0.496251984595282
"Item21",2.26723622165913,0.383090700142437
"Item22",3.69291319632501,-0.509945281079106
"Item23",2.96797195188288,-0.239428715604582
"Item24",3.19170803840865,-0.448762145304768
"Item25",2.61589650044352,-0.123102482250371
"Item26",3.3469827483526,-0.523983158389076
"Item27.29",2.17683732388493,0.174424661057755
"Item30",0.93734192699233,-0.758485938932249
"Item31",1.16477219583837,-0.863442610824981
"Item32",1.35536186018192,-0.597603715403416
"Item34",1.40814406950379,-0.472062141324033
"Item36",1.05406448206159,1.00679633707258
"Item38",1.03439895994953,1.00884001782532
"Item40",1.20963143971238,-2.49975259081362
"Item41",0.946914853132668,-1.2424263151847
"Item42",1.2682568674147,-1.71471445812095
