"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.01678461187528,4.96049894366012,6,3.12990430005158,-0.527026584711099,8.28148781428336
-0.153639196002489,12.0289049476532,12,10.8953168354496,-0.310284309946039,10.3296421929631
-1.33839415807124,3.71795121205911,4,1.86949276855926,-1.34234077854563,3.72490437091084
0.314336421067817,17.7857309127147,18,17.5144484040831,0.266776658716758,17.0727948512353
-0.384602245049473,9.59405449961935,10,8.12881738178945,-0.376688264752572,9.66883413107787
0.718854706470085,22.5121835637129,22,22.8649577519698,0.317654895365817,17.7195926498604
1.333824293899,26.5259117715729,27,27.2694462185679,1.31712717946886,26.3615815983859
1.07982565913561,25.3155073466132,24,25.9563364718483,1.16485920949474,25.6618261251673
0.0651787496698698,14.6127360076023,16,13.8704037204716,0.00810132618654637,13.8554571965397
0.317601129246606,17.8276934012559,18,17.5624238530315,0.0793529381820603,14.7183339240223
-1.32320254951435,3.76567668497041,4,1.91689625388448,-1.22811276024515,4.11099211610544
0.273454112141355,17.2592885574785,18,16.9120195477142,0.178987569099427,15.9593100840596
0.102360145871381,15.075405533099,16,14.4033768146467,0.0211755782279511,14.0119951185028
-0.104548291344613,12.586208259136,13,11.5356061074209,0.0402353208401378,14.241682434206
0.431089236996794,19.2674366772428,19,19.2042223031354,0.324057314691693,17.8007963475767
0.896808006025887,24.0753497754029,23,24.5991465036498,1.02784308036336,24.8660320082537
1.04271581505515,25.0918986593259,25,25.7128514289962,1.16654850790033,25.6705912598474
1.75091957814574,27.6589594467106,28,28.5277484538461,1.88211323410458,27.8326619752764
0.746704087643871,22.7810540802973,23,23.16493714924,1.02695069510937,24.8602690447205
-0.359602260268744,9.84189228520068,10,8.40713539118416,-0.283271620213151,10.6062344287957
1.3584646435969,26.617795254576,27,27.3693290227233,0.960264787207996,24.4068487930427
-0.122967661305027,12.375529604257,11,11.2933785707273,-0.0809960077277083,12.812089183011
-0.0584012761432772,13.122226613374,12,12.1526097179161,-0.0176757947741036,13.5493353947154
-0.802879917693333,6.15537395013426,6,4.37889789935219,-0.772302009560651,6.39223971063061
0.27055026718375,17.2218602428712,18,16.8691509102242,0.408265531883408,18.859117440071
0.915728644754876,24.2201657477373,25,24.7585102624847,0.812391848864904,23.2322377907877
0.0291899632326936,14.1708076127716,13,13.3610765942511,-0.18172008178368,11.6845544076066
-0.831905212280189,5.97165125400058,6,4.18493344623078,-0.625927607243183,7.46043603654075
0.212971768593378,16.4805822131968,15,16.0191441242615,0.0912966167260973,14.8651918257875
0.69677454023231,22.292696752368,23,22.6196103559084,0.391322570900803,18.6480890661964
-0.225483826477366,11.2377665258924,11,9.98973701882009,0.00774243606778601,13.8511721232783
0.618912387846224,21.4755340841371,23,21.7028066074129,0.667896802405052,21.8499398905654
-1.09592070404373,4.60254935705776,4,2.76200149930145,-0.918637203955448,5.50118762989736
1.75234991947731,27.6616256176255,28,28.5308468383906,1.44021958569216,26.810312965285
1.08973720990469,25.3729920648791,26,26.0188538172219,1.02263110444514,24.8322618705478
-0.553238937223327,8.03679070951314,8,6.40327249174998,-0.0888111205149681,12.7225910548764
-1.25981207240504,3.9747185808968,4,2.12565629999044,-1.31773476502299,3.80360829109264
-1.48339188558833,3.30214561232895,3,1.46108303163801,-1.09259260894221,4.64856795833766
-1.13906092933349,4.42354292236132,4,2.57930411177503,-0.72597630673859,6.71090973167101
-0.40176835612453,9.42626359193062,10,7.94092318634608,-0.422089085379976,9.23335486740048
-0.518904706286563,8.33661937127611,8,6.73215841347679,-0.661104943709538,7.18740355619333
-0.202483491917483,11.4878403323267,11,10.2754612814675,-0.133496043051458,12.2173222159164
-0.492002932568336,8.57795591574897,8,6.99808547123221,-0.540017995159589,8.16926957952461
1.06968474249517,25.2557261389267,25,25.8912891090685,1.01968349424653,24.8130438658268
-0.95229004898435,5.28358732512122,5,3.46462143509422,-0.941683696271771,5.37612253957617
-0.958202215188454,5.25271513873658,6,3.43253655662095,-0.981288553332144,5.17026196054521
0.0501751278888223,14.4277596978184,15,13.6572373332573,-0.0449537740227529,13.2291213249306
-1.0096354737593,4.99486306097441,3,3.16539103301613,-1.33260484663801,3.75577225134785
0.640520944572336,21.7088835343818,22,21.9651197301085,0.564379198721016,20.7243612027966
-1.01403533292725,4.97367254525452,4,3.14350494926868,-1.2351341010494,4.08565117426051
-0.577858957135639,7.82761360391669,8,6.17482201728729,-0.630469283268987,7.42461284904927
-0.550619681941751,8.0593335727983,10,6.42794172406944,-0.321225159068554,10.21887591263
0.628866617431328,21.5836382403463,20,21.8243769529508,0.868262580601337,23.7043116710082
-1.50401273174767,3.2481812080078,3,1.40873573860309,-1.94126100381371,2.30323574608287
-0.469304827529177,8.78582731601861,8,7.22797680155144,-0.445870752782816,9.01078083066768
-0.552306399662005,8.04481035828722,9,6.41204750448626,-0.548854098204039,8.09368269919727
-0.76559732713869,6.40198344682694,5,4.64030803760174,-0.644375354505492,7.31597930587282
-0.0988693694952069,12.6515417096234,13,11.6107602674538,-0.197382909900661,11.5143498816522
-0.0429424699815184,13.3043710462409,12,12.3624423430995,-0.0636008377068196,13.0124896272838
0.781741689479126,23.1065617584331,23,23.5272196268714,0.724442409516275,22.4183002549369
-0.121218003807821,12.3954610736391,12,11.3162863590568,-0.242683500414738,11.0300126767811
-1.50009922602905,3.25833416826562,3,1.41857214346033,-1.75384583969454,2.67035599592474
-1.31721760926763,3.7847207929141,4,1.93583959536276,-1.08390111572656,4.68649200733989
-1.47558467268526,3.32288266033795,3,1.48124118943028,-2.15834280732871,1.9361620651128
1.59552580954927,27.3276806255742,28,28.1503964425789,1.67697183608421,27.4498369029988
-1.08011899081299,4.67086016249622,5,2.83195634327688,-1.16535298975577,4.34798853040193
-1.36932512364151,3.62340888634476,2,1.77589055029511,-1.59445597495749,3.02996382837144
0.0192216844062634,14.0494976160104,14,13.221243865025,0.0259660208608529,14.0695603955992
0.255145073061024,17.0233093784723,17,16.6416584043796,0.165843599987696,15.7937882697543
-1.6211881924018,2.96180938965284,2,1.13372642996182,-0.9033090910491,5.58657992768921
-1.73944034350088,2.70270525085894,2,0.889080707123948,-2.33604661774538,1.67356285777487
-0.908163315714699,5.52239793334449,7,3.71350792118426,-1.03911310861418,4.889247553632
-0.786909522373256,6.25953909173026,7,4.4891679552532,-0.632603040382194,7.40784084049518
