"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.439893285219728,9.03836094575957,10,7.64334065772635,-0.0912241682227244,12.6950244710371
0.157954249608954,15.6861598836027,17,15.2755626828793,0.144894276136384,15.5309594768685
-0.216555401285226,11.2966937160741,11,10.2137371427414,-0.490060871916383,8.60773062905884
1.44970343614141,26.7810993139729,27,27.6330702456616,1.90662371146369,27.8704744242128
0.546143615513998,20.4947655641232,19,20.744372337387,0.55154320688294,20.5777887039252
-0.64484438191736,7.26259176839391,9,5.67695437531846,-0.705051103993856,6.86075701300637
-1.52927622895112,3.13708315822304,3,1.36883553503321,-1.62590357771896,2.95494600407996
-0.523048410975634,8.27926073930929,8,6.79573436799259,-0.830958192113237,6.01436547586204
-0.167358879168255,11.8324966387155,12,10.8306275993626,-0.106706491434344,12.5189158245746
-1.50885940945623,3.1896639887733,2,1.4200722957966,-1.05145773089814,4.83211054134587
0.641824629577165,21.5510817223364,22,21.9276490765417,0.613184001106051,21.2680521600355
1.77806835818898,27.5951849656467,28,28.531227332999,1.26203562412384,26.12855939221
-0.557433916407438,7.98026105230518,9,6.46468819974055,-0.5541588770841,8.04859344265546
0.801862031459797,23.1054601518438,22,23.6519987409907,0.819287093929141,23.2923872464603
-0.0250790007237773,13.4550647873867,13,12.704205982751,-0.0396289431538195,13.2913222492651
-0.126485703882145,12.2876209063414,11,11.3556682231133,-0.264875639633926,10.7970999932151
-0.540476332603957,8.12658105601674,8,6.62648504369328,-0.377008806173291,9.6657120674705
0.542857407963138,20.4570066455686,20,20.7019282801352,0.572740265459637,20.8190582732451
-0.139010289403442,12.1472042895422,13,11.1936049819204,-0.204738754374336,11.4348994580834
-1.71342260637983,2.70609249209056,2,0.955263556443402,-1.46695100248137,3.35847018847155
1.46558569998495,26.8315102080565,28,27.6875502462047,1.12199608583446,25.4312216268423
0.819836299866308,23.2622392350105,23,23.8246157071314,0.675447148065765,21.9278157309451
-1.29935277428391,3.80172419464579,4,2.02754932382938,-1.46683950261798,3.35877634722774
-0.2013923098629,11.4604282241497,11,10.4020747106123,-0.167470334404458,11.8406158054439
-1.66393181968162,2.81497025605748,2,1.05864645693559,-1.29223522494495,3.88764662395309
-0.227002362330227,11.1846198696639,11,10.084927169098,-0.277080755363071,10.6702423767232
0.412483715573626,18.8958422044075,19,18.9393079901684,0.693944433970905,22.1160384132106
-1.10427227487354,4.5315682465595,3,2.77276588296718,-0.895422245721808,5.63121689448553
0.906065978904386,23.9642090179205,25,24.5941662938704,0.855953876375632,23.6033012463317
1.22491747162063,25.9038094135016,26,26.6911108746951,0.578370078490353,20.8824684720906
0.0015095711312681,13.7699138836798,14,13.0678480581424,0.154323077232251,15.6490931925973
-1.17094580711119,4.26057755241127,5,2.49394377352833,-1.01479417408707,5.00469810151602
0.0818319852856845,14.7413672860473,15,14.188532256097,-0.0123216526912197,13.6126414505534
1.08855403003326,25.1903130720877,25,25.9244094618356,0.993545323460401,24.6388095614461
-1.11948895596547,4.4675145081727,4,2.70666212829827,-1.06777381750829,4.75806693244547
0.257133876288362,16.9393913823557,17,16.7118262882669,0.334846324542988,17.9374743176155
0.907401479685087,23.9744364698905,23,24.6053365598828,0.973966682284463,24.5037395140781
-0.0942622928028098,12.6527367862467,13,11.7772898873949,0.0838669715248335,14.7737682998344
-1.93808592774751,2.26329760368206,1,0.542011648202682,-1.91243383446826,2.35636889236962
-2.00156557041012,2.15119999948965,1,0.438948818059583,-1.67407342717673,2.84409090349407
-0.0228690596081132,13.4810993819345,13,12.7342799999667,-0.123388988158173,12.3306375588332
1.77806835818898,27.5951849656467,28,28.531227332999,1.65547599999907,27.4017143657223
0.0682083249417507,14.5745771330436,15,13.9963049522769,0.0491342130092845,14.3495095506066
0.240715065379184,16.7310141662749,17,16.4734979833783,0.231088612087002,16.6189883040732
-1.60004930843934,2.96274216257169,2,1.20014869458377,-2.22023680599025,1.8411317545032
1.38982815790601,26.5785364116761,27,27.4148193531326,0.997410817907952,24.6650121935435
-0.581018777662937,7.78050943305443,9,6.24445295356094,-0.600284710229453,7.66584933023494
