"Items","Difficulty","Discrimination"
"Item1",-0.768676834845235,2.92928145555405
"Item2",-1.0627596006995,3.22862299011947
"Item3",-1.17236216633004,3.02715155249245
"Item4",0.967986065642469,2.96707335468935
"Item5",2.14729681029794,0.923829047061129
"Item6",1.53642770053944,1.73125690305781
"Item7",-0.39139724674921,2.83805540408446
"Item8",-0.773790699825103,3.04171451285175
"Item9",-0.0707329581219828,2.91446103533102
"Item10",1.44122378258459,2.8355775817011
"Item11",-1.05036741125789,3.11288218066392
"Item12",-0.986641618258117,3.09255870241613
"Item13",-2.13188331989218,3.03923985174335
"Item14",-0.201452975102556,2.97361306986107
"Item15",-1.81654935274985,3.18431585494173
"Item16",-1.96486261524433,3.26087301039311
"Item17",1.09711367774029,3.02136321804489
"Item18",1.57363826971166,1.77263363741556
"Item19",-1.4790739389614,2.95238879896062
"Item20",0.0314374052133474,2.99082922382895
"Item21",0.360707637203058,3.00431722607987
"Item22",-0.399423550449014,2.67307295049437
"Item23",-0.00316582679971172,2.87714357421665
"Item24",-1.68022029712234,2.97135326022404
"Item25",-0.63305803343717,2.98900186217098
"Item26",1.72806329464755,1.57356669476425
"Item27",-0.468352281922971,2.82421006554386
"Item28",-0.777242498742116,3.09824609138246
"Item29",1.45704438946435,2.84308074386169
"Item30",1.76674692307554,2.39619339003272
"Item31",-0.570430360755172,3.14439966016331
"Item32",-1.46479561057787,3.10024158902646
"Item33",-1.6647627622807,2.87912718545047
"Item34",-1.77534853437068,3.18435662612462
"Item35",-0.262231454219274,2.88303599107184
"Item36",1.13118806880456,2.8212132047174
"Item37",-0.197415809598645,3.02590445216482
"Item38",-2.51863685724136,2.85301850767618
"Item39",0.334271242688248,2.98591654948231
"Item40",-0.406316781629685,3.16747955467994
