"Items","Difficulty","Discrimination"
"Item1",0.756744087966099,2.93209283600461
"Item2",1.6924747648359,1.56717370748053
"Item3",1.34708626132691,3.11780381501291
"Item4",2.38745836503801,1.08336273879087
"Item5",-1.3730855735078,3.04356195159967
"Item6",-0.281878184991187,3.09101665188881
"Item7",-1.52033262691628,3.07920646326852
"Item8",-0.260001110545512,2.94377170868126
"Item9",0.303951810130469,3.05881308489262
"Item10",-0.803450015029852,2.7706009442183
"Item11",1.73947036204136,1.33314178305012
"Item12",0.267761146133761,2.81834816528161
"Item13",-1.39320143939718,3.09366035118271
"Item14",0.549443946751547,2.98098233388148
"Item15",-2.52566553114628,2.86894658058514
"Item16",1.99252686994051,1.58857609741483
"Item17",-1.12282991334246,2.98523682622906
"Item18",-1.6891905543424,2.94776633326652
"Item19",-1.44235021818419,3.17738118321922
"Item20",-1.18305515024745,3.15091543958515
"Item21",-0.932505306015284,3.12588207120174
"Item22",-0.567934707337971,2.89698148518485
"Item23",-0.0509183165518967,3.01481781389153
"Item24",1.77809230021064,1.94717153047667
"Item25",-1.60340554111335,2.82396516985051
"Item26",0.0902727071921382,3.00718165198243
"Item27",-0.129999253749845,3.03300946688832
"Item28",1.91845337101204,1.56737833497448
"Item29",-1.9866728145919,3.28998462952615
"Item30",0.525828310283038,3.03534888394058
"Item31",-0.510497556776306,2.74966203669045
"Item32",1.18465043608204,3.03906059479667
"Item33",1.34496931338002,2.77064294411419
"Item34",-1.58946851722232,2.87628090933446
"Item35",1.16581133172373,2.96667464191601
"Item36",1.1587826738245,3.03421242888912
"Item37",-1.52267438430101,3.13807949285976
"Item38",1.17027162797557,2.90909270739534
"Item39",0.105588164203328,3.12041628655772
"Item40",-1.00453239641034,3.03245750519086
