"Items","Difficulty","Discrimination"
"Item1",-1.97606291140992,3.10925509098502
"Item2",-0.766636401394995,2.91032477683147
"Item3",1.5469933768184,0.95448250270905
"Item4",-1.10666948230395,3.20162553141471
"Item5",-1.35018733273755,3.02997611109636
"Item6",1.24300144486778,3.01614185300034
"Item7",2.65094392898435,1.59998692428058
"Item8",1.8115025463898,1.58545688413685
"Item9",0.551252066551405,3.0677564563432
"Item10",-0.427768311493943,3.30046734314826
"Item11",0.500811065582372,2.99415103649245
"Item12",-0.926116521278128,2.9968553434775
"Item13",0.624822719663574,2.92762203264019
"Item14",1.30198452101061,3.17168001684182
"Item15",-0.407763040841136,3.01443018706332
"Item16",2.3589168615107,0.423711518506244
"Item17",-0.170460924057368,3.057402464604
"Item18",2.38570583475423,1.88746474397109
"Item19",-0.0490681970767103,2.77973722423786
"Item20",0.909575422268467,2.86140831650266
"Item21",1.95970031631949,1.28564076751053
"Item22",1.09948773169584,3.17095481060289
"Item23",-1.39260181613899,2.99023690231607
"Item24",-1.62467847202984,3.22202765362896
"Item25",1.87772180464026,0.895419106851875
"Item26",-1.331392242347,2.97682406464243
"Item27",-0.49771824829177,2.88710855730387
"Item28",1.86561994039487,2.07441697905926
"Item29",1.9693669852397,1.58404544116961
"Item30",1.26284189345242,3.04151015771096
"Item31",0.988136166413126,3.07632501768512
"Item32",-0.419221996697046,3.16803558097151
"Item33",0.188983542822014,2.93334865669831
"Item34",1.40655146116815,3.17153428876484
"Item35",-0.701404557761816,2.95380110738463
"Item36",-1.93934177069126,3.28419356825382
"Item37",1.70784786972947,0.672465934950128
"Item38",2.34209079961738,0.438529731616105
"Item39",-1.19142927422849,2.67125547149327
"Item40",1.00498903075474,2.80131435667688
