"Items","Difficulty","Discrimination"
"Item1",-1.73054240698811,3.27155350629048
"Item2",1.45855519748554,3.12267799523091
"Item3",-0.366721743521823,3.08482931987236
"Item4",0.777663293012646,2.94776623049169
"Item5",-0.631050478155257,2.79707359223282
"Item6",0.552330479622213,3.12535843195239
"Item7",-2.29478406417049,3.15635376473536
"Item8",-0.0437528202711365,2.8719820648504
"Item9",1.35776148994545,2.86645729466928
"Item10",-0.275425660833241,3.15842203009209
"Item11",1.73847768611186,1.95210176465132
"Item12",-0.195095783138273,3.05342983674044
"Item13",-1.78534323139377,2.93858055545508
"Item14",0.222122435619835,2.83089604596718
"Item15",1.06154264603006,2.95905758659127
"Item16",1.85764809714533,0.495007101570012
"Item17",-1.41939591258788,3.20210748644698
"Item18",0.811283198155914,3.20626228004282
"Item19",1.67242897371151,1.00106964600409
"Item20",0.199330814194903,2.920241630071
"Item21",1.84318800321903,1.5241731277377
"Item22",-2.20692476193968,2.96789709444917
"Item23",-2.02389778264209,2.91673840596647
"Item24",-0.115435320021326,3.01590779525396
"Item25",-0.573543434926393,3.08530380772761
"Item26",-0.367613379005423,2.94792164396293
"Item27",-0.257186394264873,2.93433230916355
"Item28",0.0662996325315908,3.08644392515235
"Item29",-0.103071647432028,3.05090151938068
"Item30",-0.411954394862955,3.00769388214427
"Item31",1.54945634201794,2.70003829661632
"Item32",-0.247125554554179,2.65669579393108
"Item33",1.3681386947432,3.09127810183343
"Item34",2.15351223265396,0.556440618563992
"Item35",-0.807628261235086,2.87680254388773
"Item36",-1.77626975439688,2.94533712874115
"Item37",-1.28272641569423,3.0748160024578
"Item38",-1.1337460148175,3.13997856840685
"Item39",0.332942026266551,3.13940161002374
"Item40",-0.594080094435569,3.07226087103055
