"Items","Difficulty","Discrimination"
"Item1",-1.91256254020869,2.9634328713741
"Item2",-1.2264393235849,3.18653592572001
"Item3",1.82810857981007,0.938529464456899
"Item4",1.87087132154968,2.02864853157959
"Item5",1.61734722871496,1.05948469908812
"Item6",0.875677131787853,2.81704545377627
"Item7",2.09492805196968,1.12134827486045
"Item8",0.0945105209595658,2.98028971261587
"Item9",-2.24926971213108,3.0017392953775
"Item10",-0.773424378694487,3.00282064374601
"Item11",0.535406178666281,2.92388479592254
"Item12",2.17014280602533,1.90862213338033
"Item13",-2.77965275087708,3.05168230995186
"Item14",0.355557250514732,3.01115197667747
"Item15",-0.511454380980898,2.98024583807223
"Item16",-1.94861674293144,3.06179526083821
"Item17",-1.96286944812688,3.19459442003649
"Item18",1.22640798089736,2.90192283955862
"Item19",0.656662192101128,3.0530061957842
"Item20",1.2596806436827,2.92239895981782
"Item21",-1.43741791200412,2.92321131503024
"Item22",1.21144199206109,2.93429608394439
"Item23",-1.17276520705992,3.11938139349541
"Item24",1.9817853641867,1.28839623575591
"Item25",-1.98278795393176,2.78927873033303
"Item26",0.570807826333031,2.90962892869648
"Item27",0.943083938935071,3.1266317567609
"Item28",-1.68609671224095,3.03345452197373
"Item29",1.59378165194113,1.58848101991445
"Item30",-0.593301675849181,2.86308109652487
"Item31",1.54028668810842,2.24202397940474
"Item32",-0.523342920360006,3.10157097567083
"Item33",-0.519529008049837,3.05594656375612
"Item34",0.828469431724494,3.06745624231748
"Item35",0.637440709060205,3.02254633659326
"Item36",0.668974244991391,3.14252865154505
"Item37",1.37519034176663,2.73207325634955
"Item38",0.455761461894035,2.96543549287536
"Item39",-0.0456420858972889,3.10554213491774
"Item40",-1.2341146356058,3.28091337503705
