"Items","Difficulty","Discrimination"
"Item1",1.19753765173412,3.07109039585052
"Item2",-1.41076939990368,3.15471313457725
"Item3",-1.40687389643409,3.12095093063255
"Item4",1.36255481114111,2.97483935053732
"Item5",-0.882029035136208,3.04646954838927
"Item6",1.23178296854387,3.00398813194198
"Item7",-0.560593908884927,2.82825062432897
"Item8",-1.39840835319268,3.02947032413945
"Item9",0.315629294663912,2.83254507278953
"Item10",-2.2133180553737,3.15302669433585
"Item11",1.27770411480127,2.82351976533034
"Item12",-0.779968232574692,3.12849377323693
"Item13",-1.17609022336678,2.96173793835343
"Item14",0.72332242343318,2.78698089057543
"Item15",-0.731666135254883,3.11334431496608
"Item16",1.35392964540537,3.3752457948585
"Item17",1.87242029296154,2.07479601517519
"Item18",1.06915398958926,3.11770144402894
"Item19",-2.14396007156824,2.96203047407892
"Item20",-1.05612093555055,3.04258834561891
"Item21",0.107795232921767,3.01608824078998
"Item22",-0.870975299752173,3.08626911132631
"Item23",-1.6591437704192,2.90747794939112
"Item24",0.814288136329304,3.11059788484218
"Item25",-0.903190744867162,2.980084712569
"Item26",0.310843848337092,3.00198521730344
"Item27",1.78493366048196,2.05471878225111
"Item28",-1.74401160182348,3.00854736132783
"Item29",-1.21222819580869,2.92803557539117
"Item30",1.56653156989746,1.77528039107376
"Item31",1.79596827672181,2.44872346810992
"Item32",-1.84043717691444,2.91493382781689
"Item33",1.38450982735179,3.09166947144525
"Item34",0.245734460651964,3.03881549973099
"Item35",-1.00995053706786,2.8818965481459
"Item36",0.945350582086438,2.93846329571236
"Item37",0.879501805815744,3.01857012713236
"Item38",1.31335223776693,3.17572228355885
"Item39",0.875964503522335,3.06818384693893
"Item40",1.10463308637933,2.97521305884421
