"Items","Difficulty","Discrimination"
"Item1",-0.893984830223125,3.04716726142634
"Item2",0.384040413042281,2.94408376044659
"Item3",-1.67883350335067,3.22571875879101
"Item4",-0.682500873717103,3.11508051448289
"Item5",0.124776504729416,2.94034737560885
"Item6",-1.39940657285304,3.29187024230371
"Item7",-0.929345733904246,2.99899914022254
"Item8",-0.467444922794948,3.23373236224783
"Item9",-1.17796711715474,3.19296814523621
"Item10",-0.484520019143124,3.14996947846425
"Item11",2.22540906989585,1.82707409387023
"Item12",1.73287628267467,1.37563967858123
"Item13",-0.694712512190401,3.06405167303605
"Item14",-0.220041598347896,3.256967678445
"Item15",-1.65553114456485,2.89571478667929
"Item16",-1.30265028465332,2.99472655582573
"Item17",1.81031744375242,1.37929703226761
"Item18",1.96279742959463,0.50433907315673
"Item19",2.085465839779,1.15509375357132
"Item20",1.14524962566912,3.1410543777239
"Item21",-0.615425852796026,2.88550819646797
"Item22",-2.17880235097398,2.96582757183857
"Item23",2.14506589629659,2.26928766806313
"Item24",1.48914457346257,2.82681907246104
"Item25",0.206830600522096,3.08327253023602
"Item26",-1.56268110465071,3.06823632946441
"Item27",1.64252901930024,1.58799925173937
"Item28",-0.836069034687631,2.72837736236606
"Item29",-2.11025689274707,3.15037163808559
"Item30",2.61383630506631,1.45351970383646
"Item31",-0.166393664423641,2.73940743333242
"Item32",1.5846304413086,1.75212080880665
"Item33",-0.223355360443537,3.07664002238242
"Item34",1.4046871305733,3.23583452278153
"Item35",0.208757144819304,2.97734658460976
"Item36",-0.420619846684467,3.19068395810878
"Item37",-0.166934311365894,3.0398830275336
"Item38",1.0581445958056,3.06372229958979
"Item39",-0.064239884639162,2.87248002152034
"Item40",-1.30280529819173,3.08333586341912
