"Items","Difficulty","Discrimination"
"Item1",0.316898270730614,2.93180389746816
"Item2",1.05544478329881,2.99341202010251
"Item3",-0.455146141352014,3.04673743633301
"Item4",-0.70447612581389,2.9553696335412
"Item5",1.69874506928341,2.11349584664019
"Item6",0.0799262504320058,3.04589116212155
"Item7",-1.02140779965237,2.88327649118918
"Item8",-0.234841441084565,2.97182550763476
"Item9",-0.131799906736408,2.87052317800358
"Item10",1.24416058862077,2.87929890440625
"Item11",-0.134238603646721,3.18408747229619
"Item12",1.6297296211912,1.84756140043456
"Item13",-0.802847993723059,3.2153995048199
"Item14",1.77968290444329,1.62556423415282
"Item15",-0.0191852680420898,2.92238611793105
"Item16",-1.30769041389294,3.06180348126298
"Item17",0.580902504370803,3.10042327009073
"Item18",0.735910374676364,2.79608633984367
"Item19",-2.12210370162993,3.23729315272704
"Item20",-0.00143398011606084,3.08119021060299
"Item21",-1.24624214847758,3.18013218673994
"Item22",1.6664633643791,1.76806710870544
"Item23",-1.33482804456445,2.87941848916307
"Item24",0.514130576124687,2.926290787373
"Item25",0.863087006593134,3.06559072527361
"Item26",1.26334936509441,3.17872655446517
"Item27",0.268122211153324,2.94867602262448
"Item28",2.29325244346526,1.31741229844967
"Item29",-1.3835306358937,2.81996642396351
"Item30",-0.80728272388306,3.04059110895494
"Item31",-0.990829518640619,3.03419115002175
"Item32",-1.26467538083126,2.77106553620147
"Item33",1.51003618897101,1.22148672894511
"Item34",-0.5265476694122,3.10789774720503
"Item35",-1.18131120046592,2.91926062617679
"Item36",0.32769606086442,2.82682900148009
"Item37",1.29363190634885,3.00870872099173
"Item38",-0.365176169005865,2.70968675161769
"Item39",0.249182628243043,2.67967885223534
"Item40",0.493057279177936,3.07167478480566
