"Items","Difficulty","Discrimination"
"Item1",-1.03525183037952,3.08338128055051
"Item2",1.50838941439483,1.25476199770158
"Item3",1.70322150294333,1.37443909470998
"Item4",-1.52907165512789,2.86591450098888
"Item5",-0.839402144963238,2.9725083370351
"Item6",-1.57415162753695,3.33025034118523
"Item7",0.251192092458676,2.87250040527288
"Item8",1.33328839403524,2.8007178210267
"Item9",1.56848133797543,1.51113597983936
"Item10",0.399788495554539,3.22074193172699
"Item11",0.907556367298668,2.83289138908659
"Item12",-1.47680772440696,3.19525823616126
"Item13",-1.54622884888121,3.18987727791829
"Item14",-1.85131530100196,3.15512511031278
"Item15",-1.16132963878161,2.6894600851511
"Item16",-0.543815030264999,3.12167592878682
"Item17",-1.988812296464,2.94444442445737
"Item18",0.440940277829299,3.22706468176031
"Item19",-0.51030738045967,3.07803764566225
"Item20",-1.4667371527688,2.93430428328817
"Item21",-0.511760345716335,3.11457558218715
"Item22",-1.31895038133719,2.98439927166431
"Item23",-1.55950900400461,3.1043171460909
"Item24",0.216335659675127,2.94296777039502
"Item25",-0.511940575263219,2.8489707277682
"Item26",-0.154936562951727,3.10193240959351
"Item27",0.684111805475202,2.9196922379147
"Item28",-1.26226499707783,3.02253183211047
"Item29",-1.42390095052217,2.87741049376241
"Item30",1.92871465465253,1.80334892115915
"Item31",-0.33579230201326,3.10438584436495
"Item32",-1.66056285431773,3.02327161345193
"Item33",-1.27522486456298,2.74943468762749
"Item34",1.8665175079288,0.283274062720419
"Item35",0.0802043957925904,2.84548736499847
"Item36",-0.588604333783944,2.99547829190697
"Item37",-1.20761101854323,2.88388404944208
"Item38",-1.95806589214124,3.07018190602202
"Item39",0.137934201513803,2.81916397098986
"Item40",-0.614328071114791,2.81674196268264
