"Items","Difficulty","Discrimination"
"Item1",-1.54861390354296,2.84671472857973
"Item2",1.48103723240425,3.36361955280681
"Item3",0.650012351815768,2.97352663959479
"Item4",0.870218220737193,3.03238129884607
"Item5",-0.364569430869848,2.95535927525192
"Item6",2.15165548002606,1.8086924938098
"Item7",-0.0038363349327472,3.09359357398798
"Item8",-2.41795358093077,3.01561082967777
"Item9",-0.290078361000822,3.22085115171071
"Item10",0.538881449549657,2.94659684671904
"Item11",-1.58916027052696,3.02379575079505
"Item12",0.30405468784547,3.13041643359247
"Item13",0.537876791123387,2.93944417046522
"Item14",-0.0320371656770932,3.06218656036956
"Item15",-0.424653098024971,2.75993243296132
"Item16",-1.00295024650011,2.7428243932595
"Item17",-1.2277200349929,3.14372066578373
"Item18",1.13374300038097,2.92332731147649
"Item19",-1.96103412685911,3.04144769868894
"Item20",-1.83844075611249,3.01207927912209
"Item21",-0.336005837567947,2.81977439903063
"Item22",1.18936554445194,2.96463026397041
"Item23",-1.59011403338927,3.02389556249408
"Item24",-0.520464305345184,3.01595774330014
"Item25",1.13214851170228,2.99514058165403
"Item26",1.77643027795422,1.92174107111521
"Item27",-1.95901443736466,2.96730331109075
"Item28",2.073056863347,1.18422043880381
"Item29",-1.97898170461728,3.01046522610667
"Item30",1.46386308222336,2.96233206360114
"Item31",-0.335794927506499,3.05467382483328
"Item32",-0.56768786525142,3.19826472991676
"Item33",0.219660267776499,3.07136278731682
"Item34",-1.29779048211545,2.93780574318853
"Item35",0.862116526465563,3.15039991319826
"Item36",0.870218220737193,2.86379208354869
"Item37",-1.90508378249503,3.1672380089454
"Item38",-1.34558227427919,3.08108943059547
"Item39",-1.76776055735057,3.40211159101082
"Item40",-1.07531909029379,3.11047665285841
