"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.19856215116224,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
2,-0.492214656517978,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3,-1.41500490295926,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
4,0.434271402592059,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5,0.635495837241875,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
6,-0.579520013484106,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
7,-0.445857626605407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.619864548443204,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
9,-1.06777468772202,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
10,-0.0380538848827709,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
11,-1.16672012638611,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,-0.927713895498387,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
13,-0.151363069414476,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
14,0.855423377126385,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
15,-0.174782687102453,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
16,1.26822896677053,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
17,0.561450097195158,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
18,0.111938166590847,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
19,2.65483538366234,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
20,0.996545799363783,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
21,-1.71748123693597,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
22,-0.554360230126782,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
23,0.264545253869442,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
24,0.474089002705402,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
25,-0.652475402069314,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
