"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
232,1.22129746068395,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
233,-0.932731709813391,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
234,-1.36699347681049,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
235,-0.225359087306913,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
236,-0.778279645891834,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
237,0.370563171216381,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
238,0.498702515895431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,-0.43237014333883,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
240,0.754907639558283,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
241,0.328049120375581,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
242,-0.323391595892845,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
243,0.308859601589968,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
244,-1.49662449705164,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
245,0.163617712950377,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
246,0.452570385871684,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
247,2.13110766850541,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
248,-0.29811840626378,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
249,-1.23372315736519,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
250,0.877181850506736,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
251,-0.367873856396821,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
252,-1.76716959387087,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
253,0.953980745141959,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
254,0.423840758680975,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
255,-1.88974416809169,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
256,0.244725535263369,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
257,-0.760858585952889,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
258,-1.30730595995402,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
259,1.32354331057784,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
260,1.37272908784175,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
261,-0.956431502627939,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
262,0.136591462948953,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
263,-0.373089210250134,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1
264,1.11877605584747,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
265,0.0904992167417976,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
266,0.770181565003826,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
267,0.177805998007527,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
268,0.279765564009905,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
269,-1.38087380800675,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
270,0.0735319458293062,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
271,-1.35168928582562,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
272,0.555235108538439,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
273,1.52815494447424,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
274,-1.96669064783385,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
275,-1.02099216059092,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
276,0.256866479448187,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
277,0.517611898105779,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
278,-0.357945001267931,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
279,-0.709477791692245,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
280,-0.190529736731339,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
281,1.51082867329636,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
282,0.101474673692349,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
283,1.01650830011648,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
284,-1.55539374151784,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
285,0.960858712688295,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
286,0.0483927840175414,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
287,0.792532282949058,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
288,-1.0020224613553,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
289,-1.85191787661365,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
290,0.507874898216393,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
291,-0.14506877942429,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
292,-0.412064250110085,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
293,-0.743182566641362,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
294,-1.08151452352612,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
295,0.788384036457664,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
296,-1.10709723272843,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
297,1.82283125557516,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
298,0.0721910810043616,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
299,-0.121468735554732,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
300,2.06467501146152,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
301,0.33970023689321,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
302,-1.58160790269348,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
303,0.478083032923572,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
304,0.263539351992569,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
305,1.81060605354694,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
306,0.76695434780086,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
307,-0.387138109345036,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
308,0.0971415759490385,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
309,-0.424244349508213,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
310,-0.650307191820176,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
311,1.57430851276269,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
312,-0.230405994814513,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
313,1.43528997430644,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
314,1.53882868749776,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
315,-0.982351340410896,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
316,1.68118580820755,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
317,-0.136670573738578,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
318,2.08837457752319,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
319,-0.220485901625405,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
320,1.30204416624662,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
321,-2.22081284931022,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
322,-1.18387114526543,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
323,0.398165676773539,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
324,1.28498579476327,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
325,-0.246337920713099,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
326,0.595672336052622,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
327,0.603575699960348,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1
328,-0.418206275663082,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
329,-1.52193840365126,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
330,0.2086242512958,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
331,-0.225653333145349,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
332,0.475316608217745,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
333,-1.19036613024479,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
334,0.749512703850271,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
335,0.284851942839811,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
336,-0.0139968341169356,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
337,-0.454744703929225,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
338,-0.692803994506568,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
339,0.0807395191445633,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
340,0.357861941750899,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
341,0.589429249431952,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
