"Items","Difficulty","Discrimination"
"Item1",-1.2187686468463,0.241426641708765
"Item2",-1.90192485060757,0.0497342395165382
"Item3",-1.73677677236166,0.172369502595375
"Item4",-0.511171601033279,0.413758180108036
"Item5",1.40493511753263,1.7347701705907
"Item6",-1.13695312130663,0.153112338152966
"Item7",-0.544071823484741,0.45453959399037
"Item8",-0.097619558503617,0.476442434601809
"Item9",1.27217084119867,1.39785490189426
"Item10",0.792518450406416,1.06429957262555
"Item11",1.444270725402,1.56072506260521
"Item12",-0.0770295407493277,0.394983575170095
"Item13",1.80778741912809,2.29845899127031
"Item14",-2.36315880506041,0.119904875125275
"Item15",-0.8644959071482,0.300359187076046
