"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.961764999035054,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
2,0.404277228928235,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
3,-0.535818595317338,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
4,0.265388037114519,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
5,0.0373201359106653,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
6,1.74772025970839,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
7,0.748635167092024,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
8,-0.478014057422096,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
9,-0.090507552133043,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
10,-1.04149011615637,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
11,0.517031002189954,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
12,0.818138784574564,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
13,1.09957291373033,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
14,-0.470634816577163,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
15,-1.51087009623493,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
16,0.820660796627505,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
17,-1.26505813237,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
18,-2.59751105731974,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
19,-0.0376130225736154,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
20,1.87002209581802,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
21,0.122406948645658,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
22,-0.016640488664391,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
23,-0.384249464734877,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
24,-1.16286525165287,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
25,0.897620073298631,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
26,0.419575934599246,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
27,1.42229841608062,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
28,-0.273531476978511,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
29,-1.20121543503343,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
30,-0.751015398187211,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
31,-1.42151376020811,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
32,-0.584816502930389,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
33,-0.424087201700717,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
34,0.389407322477106,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
35,0.987305435197376,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
36,-0.900779970380215,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
37,-1.10291446728492,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
38,-0.235589880209587,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
39,-1.31369763541527,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
40,0.0245666783955672,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
41,-0.34033708074897,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
42,-2.06880987875913,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
43,0.863574094433369,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
44,-0.00974187253515757,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
45,-0.0874621823658411,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
46,0.260183557538245,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
47,1.21437433943887,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
48,1.10398351611395,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
49,-0.460395607040253,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
50,-0.883636526800317,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
51,-0.686563323874041,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
52,1.24503254443936,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
53,-1.71270696541671,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
54,0.705886748705012,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
55,-0.28440477503269,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
56,-0.28451936095301,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
57,0.96039212917965,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
58,-0.0412404029661497,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
59,0.773351620561927,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
60,0.799046554796031,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
61,0.409735139971593,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
62,-0.475221244277571,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
63,0.380530345374353,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
64,0.457650124031569,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
65,0.190457343799617,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
66,0.609254424373742,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
67,-0.380572582865144,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
68,0.901538006089958,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
69,1.98168282315346,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
70,-0.972814241159893,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
71,0.977973832753317,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
72,-0.344670294998387,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
73,-0.64608473926044,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
74,0.108754950955035,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
75,-0.549447100046347,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
76,-0.57341831974326,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
77,-0.538663518880979,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
78,1.52196643815079,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
79,0.0981744707288803,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
80,0.13450488082044,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0
81,-0.367570270475762,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
82,-1.20055649744773,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
83,-1.13228136656547,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
84,-0.650459046690385,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
85,0.106232673499657,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
86,-1.19581007656475,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
87,-1.77903887677117,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
88,-0.455341648144566,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
89,-2.06884802081566,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
90,1.59830046261144,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
91,-0.394366838823259,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
92,-0.730586637451645,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
93,-0.214097556408441,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
94,-0.10417685308885,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
95,-0.53149225578058,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
96,-0.330329667861793,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
97,-0.709800370912569,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
98,-0.540491863854304,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
99,0.618203554915442,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
100,-0.618500384895632,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
101,-0.211943860069375,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
102,-0.235815621043431,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
103,0.470711682114789,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
104,-0.137234524327372,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
105,-0.623616029753352,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
106,0.367269913534044,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
107,0.442577103276136,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
108,-1.05265872689393,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
109,0.0369948011998344,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
110,0.555406177262315,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
111,-0.381423358319529,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
112,-1.88660387983706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,-0.648696767377731,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
114,-0.954393480515893,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
115,-0.46669399840584,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
116,1.23823618668217,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
117,-2.46578530451257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.22659445115659,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
119,0.95444412131166,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
120,-0.88367989874523,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
121,-0.358646116754172,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
122,0.793017746643,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
123,-1.37995001601058,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
124,0.415120167065779,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
125,0.152644047172716,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
126,1.99297579815944,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
127,1.61125287471718,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
128,0.330290370793907,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
129,-0.630600694401549,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
130,-1.81037962468872,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
131,-0.595547118022224,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
132,1.12299757048536,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
133,-0.423773359516089,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
134,0.576375858747814,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
135,1.11418289863466,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
