"Items","Difficulty","Discrimination"
"Item1",0.601103970678373,0.875350722379875
"Item2",-0.839940583600592,0.211887695197764
"Item3",1.269339022974,1.6106177174223
"Item4",0.833250682455743,1.07810306305527
"Item5",-2.1635228867203,0.408377143042964
"Item6",0.729897100836526,1.10276356790431
"Item7",-1.53187394030755,0.267671329459441
"Item8",0.712660669714892,0.850148371164333
"Item9",1.30092956363809,1.38918233112806
"Item10",-1.76297209727237,0.158120828650046
"Item11",1.7520507014073,2.18663794177765
"Item12",0.893835321206423,1.01064757899577
"Item13",1.49656449772819,1.84370624087383
"Item14",0.38668667349167,0.687126638132983
"Item15",1.30775010247431,1.57768785459226
