"Items","Difficulty","Discrimination"
"Item1",0.519433772667238,0.765984973350445
"Item2",1.50407711057585,1.77105835664043
"Item3",-1.73756223937584,0.1017827956713
"Item4",-1.30399457133598,0.245944097059385
"Item5",-2.13993047625109,0.180708145462087
"Item6",-2.06439503431795,0.222067005679581
"Item7",-1.45387193690719,0.366619434023201
"Item8",-0.552146818227132,0.253779950297186
"Item9",0.916171037168327,1.17811103460666
"Item10",-0.0321937993087234,0.492901690846528
"Item11",1.18761360648046,1.39936119493746
"Item12",-1.81011286929089,0.250139513481374
"Item13",-0.134572939390548,0.507720011597144
"Item14",-0.528689383618602,0.255553854488095
"Item15",-0.270485840935933,0.502577510014882
