"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.936269634617419,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2,0.97261960914769,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
3,-0.983287306585862,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
4,-0.119521908960632,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
5,-0.957673539397096,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6,-0.63960046460895,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
7,-0.91557330218305,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
8,1.73625538220493,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
9,1.07359692868804,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10,-0.788602937586882,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
11,0.598499654930954,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
12,1.00271680538476,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
13,0.917612493860367,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
14,-0.773707544244143,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
15,-0.659499848801145,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
16,-0.478540999420654,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
17,-0.25377386677415,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,0.392197883532699,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
19,-0.430136619479734,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
20,0.659818648930123,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
21,2.40674282491522,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22,-1.08628736058885,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
23,0.799760407992341,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
24,1.48272096253957,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
