"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.86744729306792,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2,-0.219407279955263,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
3,0.224611495339988,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
4,1.01467653357334,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
5,-0.130199280261269,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
6,-2.34663998100041,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
7,0.0470298171318003,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
8,-0.0784206693066517,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
9,-1.16606981358473,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
10,0.341426255685483,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
11,0.30528812232705,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
12,-1.73264885146724,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
13,-1.18470255721637,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
14,-1.69917293922021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,-1.57076034724107,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
16,-1.51060606499152,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
17,0.221625090020934,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
18,0.725924279491574,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
19,-0.64181912614345,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
20,0.622196535911824,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
21,-2.16387513904354,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
22,-0.362919104292094,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23,-0.701227822653924,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
24,1.0365033852003,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
25,-0.594301577894958,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
26,1.38290512628628,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
27,0.761884095173376,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
28,0.215452556873801,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
29,-0.274537447979296,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
30,-0.651772602108283,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
31,1.70836189432809,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
32,-0.829364022058621,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
33,-0.421769899975683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,0.835452268202234,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
35,0.586004117804817,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
36,0.468814756194177,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
37,-0.660962170122022,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
38,-0.826669013897504,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
39,-0.970103261836637,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
40,-0.197601985179985,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
41,2.0810757741924,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
42,1.09149374238542,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
43,-0.527636098791492,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
44,-0.971206144294704,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
45,0.931361496888742,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
46,-0.441759779282391,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
47,-0.930589368733192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
48,-0.130157629682764,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
49,1.02263097292922,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
50,-1.17590583671471,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
51,1.79391097885401,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
52,-0.0655917449294132,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
53,-1.50846156524019,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
54,0.48805735508456,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
55,-0.494659953296807,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
56,-0.90233946420098,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
57,0.838544058881371,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
58,-0.711171390982402,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
59,0.188375253976789,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
60,-0.35748513913066,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
61,-0.542581308633826,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
62,0.471554334273426,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
63,0.480250476865789,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
64,-0.175635089392423,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
65,0.545709211038886,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
66,-0.772733018236103,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
67,0.668255391974426,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
68,1.12962109535107,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
69,1.17444297098917,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
70,-0.508474381085865,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
71,-0.667802882544179,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
72,-0.619168588224573,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
73,-0.604893165534966,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
74,0.0101261065111107,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
75,1.67427064670197,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
76,0.474828462711817,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
77,0.786455210568085,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
