"Items","Difficulty","Discrimination"
"Item1",-0.690925887127674,0.135841996395642
"Item2",1.36256716752745,1.59836995008327
"Item3",0.136197385726025,0.747429631960875
"Item4",0.433536522549338,0.841052073544415
"Item5",-1.97348966456874,0.054246353922695
"Item6",-0.393257831484394,0.356552472147235
"Item7",-2.0074130386809,0.20122059704745
"Item8",2.45227521847538,3.73815720693303
"Item9",-0.582887052544165,0.319870248194503
"Item10",0.0607948849291517,0.530316147105205
"Item11",-1.95996827760318,0.273390060059846
"Item12",-1.12909792498351,0.108810710826682
"Item13",1.467942700283,1.83714091122168
"Item14",0.200526869825166,0.935843593915589
"Item15",-1.33109508467031,0.190124282473769
