"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
57,1.54959426376512,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
58,1.18834660035018,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
59,0.0510217987875196,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
60,-1.47056689222925,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
61,0.65713661191193,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
62,1.379841546717,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
63,-1.19947643046925,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
64,-1.59998943646835,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
65,-0.890631385764458,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
66,-0.470833220953595,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
67,-0.380027614166276,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
68,1.5463333068782,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
69,-0.495726345426885,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
70,-0.208757302501219,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
71,-0.574754192171991,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
72,1.19954792826987,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
73,-0.863286817534378,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
74,-0.54352707231719,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
75,-1.4126807638311,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
76,0.0585256334923442,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
77,2.20122709847643,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
78,2.00587947108441,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
79,-1.66833882667163,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
80,0.352778346066064,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
81,0.338464540576227,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
82,-0.590676571312796,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
83,-0.0306027418627086,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
84,0.254759431146117,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
85,-0.00394042019299127,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
86,-0.336102694515278,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
87,-1.19055463733631,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
88,-0.132415810714183,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
89,-0.437863045865935,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
90,0.336149978346664,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
91,-0.336108077666095,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
92,-0.392962208353522,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
93,-0.847469094415128,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
94,-1.12448373870747,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
95,-0.18026029262712,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
96,0.377350335916996,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
97,0.873775917106081,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
98,-1.49818601186162,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
99,0.760245005102957,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
100,-0.397952729299582,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
101,-0.476147250415056,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
102,-0.782174965259455,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
103,1.11512533528464,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
104,1.87280486261021,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
105,-0.552264365598352,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
106,-1.01315459468722,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
107,0.624143095310544,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
108,-1.1828067267378,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
109,-1.59922392842749,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
110,-0.205994890075451,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
111,1.08918743949885,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
112,0.463533550824119,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
113,-0.129238791753246,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
114,1.19427056897572,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
115,0.208343570847335,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
116,-0.712810533864436,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
117,1.06931581697478,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
118,-0.721586738977068,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
119,0.0711774126243443,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
120,-0.770805824434972,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
121,0.370273909395874,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
122,-1.59167880540857,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
123,-0.384793481072642,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
124,-0.0828054961712565,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
125,0.373008773450184,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
126,0.298912403496791,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
127,-0.0509794612586004,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
128,1.51335013427855,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
129,0.0274312212247327,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
130,-0.818448289086764,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
131,0.493516815179399,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
132,-0.750043026014545,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
133,0.238710742461623,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
134,0.357843572392109,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
135,0.272629811848689,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
136,-1.82684401942157,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
137,-0.770649109470962,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
138,1.66849685728231,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
139,-2.00773386667718,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
140,0.458595833197741,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
141,0.126800240666589,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
142,0.378043170497035,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
143,-0.672363380539631,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
144,-0.784886349280558,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
145,-0.866586416620159,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
146,0.659891576291619,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
147,0.0903282329434125,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
148,0.424742473462404,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
149,-0.0205682054270808,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
150,-0.20435879779988,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
151,-1.06036486399759,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
152,0.452144265702236,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
153,-0.046460234270324,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
154,-1.92002691736389,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
155,0.214247574308307,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
156,0.859645216404734,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
157,-0.581753896866563,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
158,-0.404224396848237,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
159,0.206621089766972,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
160,0.241554930641129,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
161,-0.590283954965235,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
162,0.0299849456369575,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
163,-0.936123591739594,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
164,-1.27863254623441,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
165,0.273043314369646,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
166,0.271278152666042,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
167,1.07343240990646,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
168,1.0061883164544,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
169,-0.507031545017063,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
170,0.0667859401842737,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
171,1.37889050739272,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
172,0.386606314239101,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
173,0.0854731624961039,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
174,-1.45775067958112,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
175,-0.543532270537815,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
176,-0.0532171704988111,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
177,-0.799795524604119,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
178,-1.66703283058318,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
179,0.634046277890998,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
180,-0.0405228207899522,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
181,0.328929688015387,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
182,-0.349801610837101,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
183,-0.617239746918558,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
184,0.323501056264207,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
185,-0.16468421692373,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
186,-1.1123509306359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
187,-1.35218443606964,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
188,-0.466619832073415,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
189,-0.35269877235312,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
190,1.62164813913549,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
191,1.56431657173728,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
192,1.03457422061899,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
193,2.76951829793682,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
194,-0.650977981099961,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
195,-0.303674494520893,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
196,-1.13386237091858,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
197,1.26677021337773,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
198,-0.343160348165455,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
199,0.546337995985916,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
200,1.42173379110624,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
201,-1.47046269392654,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
202,-0.580736628158494,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
203,0.57047711741447,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
204,0.306461229913266,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
205,-0.832439019243335,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
206,-0.378317118264563,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
207,0.0770760239628913,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
208,0.110390895436955,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
209,0.27128343465001,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
210,-0.520308393374075,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0
211,0.940162200739773,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
212,-0.709593451395923,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
213,0.839933624188776,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
214,0.810692934818802,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
215,-0.564877250350134,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
216,0.220587739326496,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
217,0.493154703366082,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
218,-0.880758464591413,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
219,0.3841331114962,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
220,-0.0295799593789702,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
221,-0.846892309899981,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
222,-1.11781254929795,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
223,-0.0768678085635748,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
224,0.695169080331433,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
225,1.72324227481559,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
226,0.636983967906502,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
227,0.954007195373928,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
228,-1.71490726861572,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
229,0.23904527468491,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
230,0.817027798581091,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
231,0.866644058807984,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
232,-1.28085285514821,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
233,-0.771086677962912,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
234,0.944054512238249,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
235,0.799297154698869,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
236,-1.41446043468211,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
237,-2.06774017872105,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
238,-0.785661181466083,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
239,0.778385278901254,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
240,0.527947879810287,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
241,0.251756785692831,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
242,0.19028994201947,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
243,-1.3570588629204,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
244,-2.29494402457939,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
245,1.24947760410762,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
246,1.00215123721927,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
247,2.07294902757106,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
248,-1.37469537300517,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
249,-2.58745389845761,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
250,0.817929706091347,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
251,-0.0644028533940695,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
252,0.287424327101299,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
253,0.885261126044045,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
254,0.692082381981313,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
255,-1.20971434205852,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
256,-0.881534613685345,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
257,-1.4724867336898,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
258,0.764035087474592,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
259,0.0458486652789574,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
260,0.325914008676226,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
261,1.14176218721983,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
262,-1.43748840846377,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
263,-0.779651615845501,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
264,0.375624119584839,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
265,-1.74551120676686,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
266,-0.0413800028258131,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
267,0.549701056718545,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
268,0.574710676873064,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
269,-0.617638559701753,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
270,-1.45858127966653,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
271,1.60178511246465,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
272,0.950335251728046,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
273,1.27317503017256,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
274,0.54713891820955,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
275,-0.653989082180049,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
276,-0.0408481863813801,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
277,-0.0202737378426955,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
278,0.791434063780403,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
279,-0.86244783909091,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
280,-0.171733267890934,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
281,-0.0429823328675288,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
282,0.718944941799608,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
283,-2.4782735819934,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
284,0.412557891743872,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
285,0.352310684862307,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
286,-0.217442833029394,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
287,-0.846538327886475,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
288,0.583525335399796,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
289,1.0247595615175,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
290,1.18403727577282,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
291,-1.04789132773449,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
292,0.745728211765095,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
293,-1.38543466146835,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
294,-0.390270063174642,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
295,0.814084409621523,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
296,-0.192668572732046,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
297,0.265555946011162,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
298,-0.214460004855636,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
299,-1.43669389400743,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
300,-0.592445190682731,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
301,-0.541482672317307,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
302,-0.369617158882744,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
303,0.217857046547353,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
304,-0.265845142394563,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
305,0.79894803678896,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
306,-0.47023947658026,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
307,-1.59054189153163,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
308,0.961173150290503,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
309,0.595460092050958,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
310,-0.397069668983804,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
311,-1.81547473878292,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
312,-1.0022166718207,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
313,0.62120620311925,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
314,-2.09520143672389,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
315,-1.64712986671816,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
316,-0.0822298312657872,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
317,0.889291153939802,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
318,-1.02517500899629,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
319,-0.338081597940454,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
320,0.260358290312587,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
321,-1.23392378703962,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
322,0.286831757337914,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
323,1.6944180919266,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
324,0.0371615502894952,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
325,1.08185048294829,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
326,1.39238222767233,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
327,0.779544010992359,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
328,0.00650306425948018,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
329,-0.384836504000735,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
330,0.377473160057559,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
331,-2.03059077832456,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
332,-0.0799665107332281,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
333,1.04218728335105,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
334,-1.96916206912466,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
335,0.59024001558271,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
336,-0.420545556082744,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
337,0.517581871117808,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
338,0.397687687469315,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
339,-0.795637589601987,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
340,-0.256645459803886,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
341,-0.00451921827367064,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
