"Items","Difficulty","Discrimination"
"Item1",-0.361974603952004,0.509275349789665
"Item2",1.40971324191845,1.61942250970936
"Item3",1.57622088548942,1.9159570642343
"Item4",1.16363464856317,1.44276052035157
"Item5",-0.227740206583303,0.453155277166519
"Item6",-0.691839361671246,0.0987186137011133
"Item7",0.449900113766887,0.756639009300751
"Item8",-0.581344234160031,0.410618213517806
"Item9",-1.22520432269927,0.232020628606753
"Item10",0.513786925034536,0.958433016310947
"Item11",-0.432078256929604,0.396436658520545
"Item12",-1.15025175841792,0.0947349618495696
"Item13",0.810524808894634,1.04656120394059
"Item14",-1.80720739738208,0.187863674646272
"Item15",-0.32567678255439,0.486484160689942
