"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
78,0.566274925683839,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
79,0.931043897141593,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
80,-0.529594726062319,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
81,0.356369163263291,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
82,1.07658802535298,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
83,1.04969163539958,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
84,-3.0219413709205,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,-0.112682455436187,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
86,0.883218521168324,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
87,-0.687844723245363,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
88,-0.327390481790047,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
89,0.0867140186095061,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
90,-1.83049896308891,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
91,0.495514209136326,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
92,-0.51831650567561,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
93,-0.00278635002573324,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
94,1.33631862911319,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
95,1.17466827575385,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
96,-0.96303040810931,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
97,-0.210019878834687,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
98,0.157389325594577,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
99,0.407644669574309,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
100,0.32221064257974,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
101,0.157203934320666,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
102,0.607349048657669,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
103,-1.42718344595207,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
104,-0.0308513113208529,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
105,1.20924601131546,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
106,0.748048515725193,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
107,0.586213540060787,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
108,-1.0392878022147,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1
109,0.340819099432815,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
110,-1.38197038369711,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
111,-0.558715972061421,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
112,-1.84714470265086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,0.162830775797217,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
114,1.22751164111799,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
115,2.26851003568008,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
116,1.14926497173723,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
117,0.700976466281811,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
118,3.37050251239221,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
119,-0.629919045231016,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
120,-0.31505768103499,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
121,2.55616778777647,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
122,0.317389406047151,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
123,-0.740856414505755,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
124,-0.723922312270986,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
125,0.860998693444423,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
126,0.744874437258627,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
127,2.55699345173171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,0.278327565861264,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
129,-1.00942445465577,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
130,-0.687643671771392,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
131,-1.0507532117808,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
132,0.0626601796329957,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
133,-1.44722673667003,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
134,-2.06312686909183,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
135,-0.234084405508383,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
136,-0.324518441226318,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
137,1.03941382061521,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
138,-1.97407693930396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139,1.09212443571059,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
140,0.198177282380038,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
141,0.312833576453236,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
142,-0.200418191120151,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
143,0.304785915864875,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
144,2.50660815327158,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
145,0.534675720659297,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
146,1.61780129340544,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
147,-0.341115852708128,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
148,-1.18013092044098,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
149,0.277469481096094,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
150,-0.214970866450664,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
151,0.515387710658318,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
152,-0.375959983484184,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
153,-1.03077105393608,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,0.106797047266786,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
155,0.503116402990037,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
156,0.285408922128289,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
157,0.102973573569899,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
158,0.891947251236426,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
159,2.05500931957327,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
160,0.425532563821792,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
161,0.839176635671965,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
162,0.678016577467645,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
163,1.22265896652043,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.830430502879957,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
165,-1.34430549146254,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
166,1.02299993238045,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
167,-0.405211489234325,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
168,0.243473680438878,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
169,0.444210855387134,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
170,-0.70769092146071,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
171,0.132596353422789,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
172,-0.421910138469406,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
173,-0.34077458960113,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
174,0.704076796189653,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
175,0.838484958021322,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
176,-1.28290717847584,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
177,-0.242729527805182,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
178,0.534133948264369,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
179,1.32579033553553,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
180,-0.212656135269055,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
181,-0.620143177648048,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
182,0.524903735291972,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
183,-0.734544481814887,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
184,-0.0994244754721702,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
185,-0.105067767480944,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
186,0.281035881816748,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
187,0.425527997846419,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
188,0.617122038983065,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
189,0.677834485552612,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
190,0.262327798021041,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
191,-0.290488125709859,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
192,-0.464212354485253,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
193,0.146277090021243,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
194,-0.690615991293158,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
195,-0.895338363679106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
196,-1.05396674846354,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
197,0.0402308983703145,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
198,1.54510750517717,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
199,-1.02687191428789,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
200,2.24635899191813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-1.83049896308891,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
202,-1.29962417509046,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
203,-0.0833451708425177,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
204,1.34850802590951,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
205,1.04566308026076,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
206,-0.661969992671275,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
207,-1.31154936502515,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
208,-1.80883110163041,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
209,-0.451304006778503,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
210,0.744175981781932,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
211,1.97606503654816,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
212,-0.752783771011199,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
213,0.716623096253936,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
214,-0.723890290017128,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
215,-1.00537424416304,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
216,2.39186447030825,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
217,-0.310281774055351,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
218,-0.393780739279369,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
219,1.29894176484199,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
220,0.32474268355656,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
221,0.390580156404255,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
222,0.468457062457442,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
223,0.883397058912196,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
224,-0.861235355532351,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
225,0.334163484954601,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
226,-0.527583549456668,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
227,-1.09122958604931,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
228,-0.947452120252067,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
229,0.15139074115936,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
230,0.112423246880184,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
231,0.405482650418709,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
232,0.418540956988693,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
233,0.194212273823674,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
234,-1.53634402317287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
235,1.59633314070542,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
236,-2.18404062048769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,0.00122289815399058,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1
238,-0.234197031734382,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
239,1.01426574435657,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
240,1.41678001444131,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
241,0.707797605397634,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
242,-0.414047405690206,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
243,-0.250013325514879,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
244,1.04714440050201,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
245,0.629728875141314,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
246,0.537510227235093,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
247,-0.144409117500365,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
248,-0.349422756056672,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
249,-2.86688267099111,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
250,0.966354424593176,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
251,0.666833267947554,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
252,1.16614166553347,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
253,-0.010891691662026,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
254,0.228522367680362,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
255,0.259637483021443,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
256,-0.186720822804066,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
257,1.36949792507766,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
258,-0.491668733542337,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
259,0.349197164524284,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
260,-0.927725923528801,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
261,-1.19809396377301,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
262,-0.2614680783974,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
263,-2.01688796198707,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
264,-0.804892882821791,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
265,-1.18610952405699,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
266,0.826260734886479,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
267,0.0659996337864483,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
268,0.45360358970725,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
269,1.03206367190356,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
270,1.10571378158612,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
271,-0.551467897826174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
272,0.29369540623374,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
273,0.922767248751994,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
274,-1.67525392472042,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
275,0.711260061098535,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
276,-1.6247112409409,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
277,1.04033216129293,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
278,-1.88260978172197,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
279,0.366350380982155,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
280,0.69117122209353,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
281,-0.68193798193678,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
282,-0.456196054941243,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0
283,0.285599645725015,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
284,1.05081730692,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
285,0.790534458028137,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
286,-1.42763014663753,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
287,-0.524653787277679,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
288,-0.447936756761599,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
289,-1.10103552973422,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
290,0.933494285789745,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
291,0.0545547472467986,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
292,-0.648224721282214,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
293,-0.518447514125308,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
294,0.17287919457531,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
295,-0.0519910845149653,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
296,0.553433353878524,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
297,0.659013987057317,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
298,0.696322523392771,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
299,-0.673646854273082,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
300,1.78457257531027,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
301,-0.441760458914101,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
302,0.109966543467245,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
303,-0.513122793364536,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
304,-0.0839095663874707,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
305,1.03180958868242,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
306,-0.281267660969089,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
307,-0.085960368374195,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
308,0.202738218256294,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
309,-1.01955234362805,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
310,-0.0428027357266977,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
311,0.638874678977116,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
312,-0.604068479249369,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
313,0.600663567847287,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
314,0.236537122498258,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
315,0.690301777865608,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
316,0.626776970945725,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
317,1.31703263601513,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
318,0.307447134797069,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
319,1.43976483296009,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
320,0.806127094588058,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
321,-0.647757255078656,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
322,-0.123665547581505,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
323,1.03064698695113,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
324,-0.0707698324512033,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
325,-1.72244460147455,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
326,-0.197438268357115,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
327,-1.05144341429643,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
328,0.594639592898243,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
329,-0.114177055682356,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
330,-0.065104737120196,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
331,-0.255793796578667,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
332,0.172226726568498,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
333,0.585576094108516,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
334,0.123256180954837,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
335,-0.844966476024164,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
336,0.283058846288318,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
337,-1.62608870635639,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
338,0.0132296361405523,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
339,1.2943778890481,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
340,-0.503632538605472,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
341,-0.321942463748528,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
342,-0.408465898472517,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
