"Items","Difficulty","Discrimination"
"Item1",0.260069813500604,0.666711818798399
"Item2",0.24614699074216,0.899232179320669
"Item3",0.422852172366045,0.752159782966139
"Item4",-0.712699787124841,0.238312887388692
"Item5",0.925741488900895,1.35021629339197
"Item6",-1.78881252253037,0.112491252616596
"Item7",1.71231360151589,2.05843651867381
"Item8",0.634409375714354,0.960351942226605
"Item9",0.137658232246855,0.595316908564177
"Item10",0.126851522328014,0.542314317407518
"Item11",0.357731600510253,0.752562354367564
"Item12",0.528195732236962,0.904563644803917
"Item13",0.524131952034072,0.847587100913105
"Item14",-1.61492510949866,0.0946432720710881
"Item15",-0.308687672542205,0.51661684859192
