"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.22185731580153,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
2,-0.592324714791379,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
3,-0.171311285486905,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
4,0.96574416803369,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
5,-0.0619512891989167,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
6,-1.2789787556327,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
7,-0.511922289435274,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
8,-0.397918390931476,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
9,-2.17289233234187,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
10,1.24997726028592,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
11,1.18873219603642,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
12,1.55736699834767,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
13,0.254657364143348,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
14,0.817751727904973,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
15,0.733674023188423,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
16,0.995680895610968,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
17,1.36805650731363,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
18,1.10765288365432,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
19,-2.6878823912923,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
20,-1.02048728656676,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
21,-0.397166120504546,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
22,1.22049751606741,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
23,-0.987638488274713,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
24,0.150311249899441,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
25,-0.87306657826019,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
26,-0.924266327741628,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
27,-0.0713148969655745,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
28,-0.519372084302162,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
29,-1.77565312933226,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
30,-1.04852652185631,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
31,-2.58911670103107,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
32,2.19497006595214,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
33,0.544173812449999,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
34,-0.833433461783544,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
35,-0.660484623748199,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
36,-0.634556500419351,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
37,-0.41522031990207,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
38,-0.713251977780976,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
39,-0.140871572772893,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
40,-0.743590491242208,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
41,1.47408481168427,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
42,1.82501404659529,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
43,0.0904768839062471,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
44,1.42895646822545,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
45,-1.69402864150166,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
46,2.28407763766097,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
47,0.357877451724841,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
48,-2.1177653305794,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
49,0.427428505119839,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
50,1.0332358480748,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
51,-0.813390397252585,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
52,1.58092651499086,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
53,-1.33437763501886,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
54,-1.21446757529353,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
55,-0.999845874823331,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
56,-0.0832662011610838,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
57,1.4699388066844,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
58,-0.265451026635167,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
59,-0.52838462870459,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
60,0.260195224005682,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
61,0.465635614460225,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
62,0.381962172901639,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
63,0.0613367986708625,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
64,1.16386439002176,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
65,-0.309304780266456,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
66,0.719093747718114,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
67,0.904869994362286,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
68,1.68529426982891,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
69,0.367847926866373,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0
70,0.0984739005273016,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
