"Items","Difficulty","Discrimination"
"Item1",0.885149121535003,1.2024899927167
"Item2",-0.919220918679885,0.0894532967552959
"Item3",1.02713000914263,1.18238302632138
"Item4",-0.831747410016565,0.269640120631659
"Item5",-0.57006026951864,0.324177331125578
"Item6",1.45796828126864,1.61391983536517
"Item7",1.15328967543293,1.2564355447697
"Item8",-1.31705643373153,0.0921542792272154
"Item9",1.34262028109588,1.54131799591039
"Item10",0.766660993185271,1.07330406926334
"Item11",-0.945601059946534,0.453286087618163
"Item12",-1.31544951175354,0.2127331798963
"Item13",-1.35697344479175,0.301487851023224
"Item14",1.63899750506784,1.97708843036196
"Item15",-0.462052517773912,0.448791589099815
