"Items","Difficulty","Discrimination"
"Item1",0.41591933486913,0.970075218595377
"Item2",1.23790023188377,1.40567171644014
"Item3",-0.671199596599273,0.276928044122276
"Item4",1.14325130993743,1.4111858478526
"Item5",-2.16313676216072,0.0981392360863263
"Item6",-1.83055219246702,0.172349407087965
"Item7",0.109590091948225,0.689611237769569
"Item8",-0.106838301913398,0.506793972481096
"Item9",-0.259117214579045,0.41701024881915
"Item10",0.307191189435763,0.71587246954632
"Item11",1.46709460052975,1.68314608273572
"Item12",-0.777213414650864,0.295597522640868
"Item13",2.10297852998467,2.90075534781456
"Item14",1.83557650336342,2.47871635696258
"Item15",-1.34606590067158,0.203081220140636
