"Items","Difficulty","Discrimination"
"Item1",-0.547482301035176,0.190683135863548
"Item2",-0.43288341365485,0.343849629910983
"Item3",1.11250547859628,1.40952389166974
"Item4",1.51599657585699,2.02633059805204
"Item5",-0.198841419766942,0.51158265709884
"Item6",-1.68247969375397,0.207015030457079
"Item7",0.89255042032085,1.29588398396416
"Item8",1.10716227097418,1.24626851737028
"Item9",-1.89425079110416,0.124294963630437
"Item10",0.654306769281778,0.782909643786084
"Item11",1.02880447104976,1.226110812915
"Item12",-0.201011689706529,0.522498425910747
"Item13",2.44055189833005,3.85473248916487
"Item14",0.498861910338565,0.903505465043334
"Item15",-2.25190564464749,0.0930742477082957
