"Items","Difficulty","Discrimination"
"Item1",-0.0214961008410908,0.491726017535539
"Item2",-0.324659860342339,0.321312546129808
"Item3",-0.738700473741647,0.352050618751446
"Item4",-0.926797256190871,0.328320614374778
"Item5",0.488889033151458,0.730448210757867
"Item6",-1.6155905019179,0.194469767591194
"Item7",2.36085143193067,3.58333571069986
"Item8",1.65031372066956,2.06489717897833
"Item9",1.33888205949739,1.59849514406808
"Item10",0.888553607402184,1.22292097456384
"Item11",1.33243920640251,1.47140080247029
"Item12",-0.26710361236667,0.49338168056073
"Item13",-0.67415097834508,0.326478294647776
"Item14",1.86719120956652,2.2537415188922
"Item15",-1.23151138766503,0.332356650950173
