"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.610951840439772,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
2,0.353676054140092,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
3,1.17036424062487,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
4,-0.387905332954376,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
5,-0.747587063669871,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
6,1.22428725904361,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
7,1.93951300222056,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
8,-0.282998178341362,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
9,1.85778834143304,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
10,0.413596250753972,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
11,-0.789893165222538,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
12,-0.403229010073938,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
13,1.10139805402949,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
14,0.956248830578999,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
15,0.065029940109443,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
16,-0.777137490668262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
17,-0.403234511622586,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
18,-1.41496044738582,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
19,0.918918007207658,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,0.317899514503024,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
21,-0.654768106577994,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
22,3.09301224423523,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
23,-1.38295595654561,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
24,-0.456133845853778,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
25,-0.318755107250275,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
26,0.996425751602238,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
27,0.0123077714118807,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
28,-0.283039144843595,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
29,0.615844645510241,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
30,-2.10279486204135,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
31,0.0446840871656415,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
32,-0.388994064557492,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
33,-0.845288015099996,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
34,-0.734937106390525,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
35,-0.120494429216654,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
36,-0.383545301901261,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
37,0.373287732002254,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
38,0.117316027394321,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
39,0.816215873438186,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
40,0.793643343861515,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
41,-0.32219244067091,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
42,-0.914586936556165,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
43,-0.849542367040029,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
44,-0.210624410656132,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
45,-0.175731637829,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
46,0.237685164226005,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
47,-0.766429650158926,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
48,-0.540456631555244,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
49,0.0677073636402221,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
50,0.855108714904666,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
51,-1.46799332674314,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
52,2.81915039546116,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
53,-1.16114966271423,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
54,0.01042385659296,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
55,1.38277731011749,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
56,0.283291008486736,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
57,-2.0353276490089,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
58,1.32038124978602,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
59,1.11569730458556,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
60,0.636260040146607,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
61,-0.26966281220098,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
62,-0.729282822233721,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
63,0.0365619456066238,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
64,0.212303612221439,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
65,-0.665205451406071,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
66,-0.425751883592883,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
67,-0.285911329850542,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
68,0.0473739560386261,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
69,0.797925977703949,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
70,-0.588125781126439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71,0.500899192644514,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
72,0.255438543342997,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
73,-0.644662020155841,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
74,-0.506310752815122,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
75,0.835371928012264,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
76,-0.0652867953762392,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
77,0.898130223507968,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
78,-0.368370230686737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
79,-0.0723052128708191,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
80,-0.337071053784775,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
81,-0.363025342672164,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
82,-2.30802371138841,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
83,0.197988015494615,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
84,-0.242328347661798,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
85,-0.456849832501426,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
86,-0.0545371876346672,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
87,-1.26272565090282,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
88,-1.3706654589694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,-1.11682637161027,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
90,-1.61529048405776,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
91,0.323965550565816,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
92,0.360323643062896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
93,1.05973359531997,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
94,-0.0292541848199162,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
95,1.20396663381742,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
96,1.80811353443647,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
97,0.373640105141884,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
98,0.684320493560662,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
99,0.886132715992098,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
100,0.846161188086607,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
101,-1.49513010054907,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
102,-1.36243805530285,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
103,-0.0176152338247568,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
104,0.451045357790496,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
105,0.302430699013958,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
106,-0.00119680060768262,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
107,2.15519537990184,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
108,-0.536635049223702,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
109,0.256115006587643,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
110,0.448859268971546,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
111,1.00944893067928,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
112,1.24606627669893,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
113,0.81530271601714,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
114,-0.0794560945737283,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
115,-0.307164367322911,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
116,0.578608764266308,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
117,0.317557578140455,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1
118,0.51592797312433,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
119,0.62231171678146,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
120,-0.944926552949368,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
121,0.729180981489702,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
122,0.829697724931282,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
123,-0.0844289118349779,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
124,-1.33705482068626,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
125,-0.888780549404821,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
126,1.72968127463812,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
127,0.564484534341835,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
128,-0.521406066123759,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
129,-0.574977052607001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
130,-0.204681898795275,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
131,-1.52541992969623,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
132,-1.39737961370498,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
133,-0.489347544619885,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
134,-0.240529886043901,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
135,-1.31892194721357,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
136,1.53035314692829,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
137,0.0758382135737691,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
138,0.506265763226268,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
139,-0.487715347890406,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
140,0.138892063003522,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
141,1.18532478467855,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
142,1.07839336689101,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
143,0.0176590140776946,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
144,-0.53967072306234,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
145,2.51866027372382,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
146,1.0913131628918,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
147,0.393255918393625,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
148,0.318166377925799,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
149,-1.12613996704138,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
150,2.12519662334538,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
151,1.13436137253101,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
152,-1.18517594964002,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
153,1.31960431934013,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
154,-0.58890497724852,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
155,-0.3834287969118,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
156,0.276514330019479,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
157,0.52961652659757,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
158,0.508824949441939,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
159,0.365840883855833,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
160,-0.469068044281655,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
161,1.12627814691196,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
162,0.360742564109384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
163,0.0476994301902313,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
164,0.786584638873316,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
165,0.000301396495001924,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
166,0.255102663468553,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
167,2.10019418829103,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
168,-1.04569368641823,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
169,0.327277850105989,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
170,-0.942606627102183,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
171,0.98480451471161,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
172,1.83330195937523,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
173,0.376402812214922,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
174,-0.33672695190601,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
175,-0.146943022361543,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
176,-1.50775828304989,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
177,1.49360341248617,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
178,1.33187026110707,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
179,-1.57056555809771,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
180,0.787323306679675,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
181,-2.46539716964751,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
182,-1.21796706772468,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
183,-0.135647112807576,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
184,1.05923074108701,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
