"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.364360006542457,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
2,2.08658278978672,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
3,-1.23930527300472,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
4,0.463186159408065,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
5,-1.75675906965207,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
6,0.699489012884659,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
7,1.49823577640368,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
8,-1.57257810396814,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
9,0.270891284279469,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
10,0.137061668404647,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
11,0.282548896705612,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
12,-0.538726330832878,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
13,-0.180584267347709,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
14,0.718490662705408,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
15,-0.280053120312145,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
16,0.134702809083281,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
17,0.0270933734074722,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
18,-0.0326692442212339,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
19,1.62046762685538,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
20,1.5058793615351,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
21,0.022053638918053,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
22,-1.81433312663191,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
23,0.802743649302546,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
24,-0.475729608099118,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
25,0.296870390210992,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
26,1.45031713397493,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
27,0.700048508538482,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
28,-0.377692159811856,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
29,1.93152973679607,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
30,-0.620495400336027,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
31,1.0802008346898,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
32,-0.637459691416155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
33,0.016797066598215,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
34,-0.249291229766111,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
35,1.48177745477603,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
36,-2.11547032625883,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
